Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-03:00,33.12713285228465,33.99627789401126,32.81931021829706,33.036598205566406,129617,0.0,0.0
2022-05-24 00:00:00-03:00,33.03659773234457,34.304100036621094,32.61107730077816,34.304100036621094,107207,0.0,0.0
2022-05-25 00:00:00-03:00,34.22261424785116,35.57160244097329,33.769934156070924,34.61191940307617,85662,0.0,0.0
2022-05-26 00:00:00-03:00,34.61191959295222,35.25472449792449,33.31725424706438,33.634132385253906,163324,0.0,0.0
2022-05-27 00:00:00-03:00,33.67940068088105,34.85636826937156,33.67940068088105,34.838260650634766,176261,0.0,0.0
2022-05-30 00:00:00-03:00,34.86542010640103,35.381478602578035,34.503278095240546,35.21851348876953,69473,0.0,0.0
2022-05-31 00:00:00-03:00,35.32715862170853,35.71646381930254,35.1370337913511,35.4901237487793,58670,0.0,0.0
2022-06-01 00:00:00-03:00,35.716461181640625,35.72551326417589,35.118923577734456,35.716461181640625,78647,0.0,0.0
2022-06-02 00:00:00-03:00,35.66213731983109,36.848160411665624,35.318099480714764,36.76667785644531,163198,0.0,0.0
2022-06-03 00:00:00-03:00,36.58560736727917,37.11977005004883,36.1781945662387,37.11977005004883,125002,0.0,0.0
2022-06-06 00:00:00-03:00,37.03828705900453,37.79878979420867,36.40453420405522,37.210304260253906,123981,0.0,0.0
2022-06-07 00:00:00-03:00,36.94775499151578,38.64982986450195,36.71235938006155,38.64982986450195,185366,0.0,0.0
2022-06-08 00:00:00-03:00,38.47780894084149,38.70414899343468,37.57244873046875,37.57244873046875,104746,0.0,0.0
2022-06-09 00:00:00-03:00,37.67203933896394,37.98891403476452,35.95185353802466,36.90248107910156,178870,0.0,0.0
2022-06-10 00:00:00-03:00,36.40453271736756,36.87532043457031,35.86131798026634,36.87532043457031,125280,0.0,0.0
2022-06-13 00:00:00-03:00,36.40453464233734,36.4135901788504,34.4761198060863,34.76583480834961,174461,0.0,0.0
2022-06-14 00:00:00-03:00,35.04649427884004,35.75267761891822,33.95100921052904,35.06460189819336,144738,0.0,0.0
2022-06-15 00:00:00-03:00,35.35431374528885,36.087656722111944,35.00122383359901,35.8613166809082,102038,0.0,0.0
2022-06-17 00:00:00-03:00,35.2185139057367,35.78888835714426,34.24072321130918,34.249778747558594,216575,0.0,0.0
2022-06-20 00:00:00-03:00,34.24978058813322,34.7748877475383,32.792150004408654,33.81520462036133,93331,0.0,0.0
2022-06-21 00:00:00-03:00,34.141130664791504,34.783935546875,33.64318326956731,34.783935546875,67129,0.0,0.0
2022-06-22 00:00:00-03:00,34.49421852441759,34.58475660687409,33.1633415222168,33.1633415222168,88367,0.0,0.0
2022-06-23 00:00:00-03:00,33.16334558432355,33.39873772019371,32.30325269084679,32.7830924987793,106742,0.0,0.0
2022-06-24 00:00:00-03:00,33.013290655213375,33.86334084492755,32.440432966815195,32.985572814941406,114816,0.729139,0.0
2022-06-27 00:00:00-03:00,32.98556945153658,33.82637792566022,32.68990076995346,32.90241241455078,83947,0.0,0.0
2022-06-28 00:00:00-03:00,32.9670908091072,32.9670908091072,31.414828417113227,31.655057907104492,97209,0.0,0.0
2022-06-29 00:00:00-03:00,31.562661745518252,31.80289122776682,30.490861892700195,30.490861892700195,65031,0.0,0.0
2022-06-30 00:00:00-03:00,30.59249988887724,31.62734031677246,30.047360074025057,31.62734031677246,203039,0.0,0.0
2022-07-01 00:00:00-03:00,31.913769626941892,31.913769626941892,30.490861892700195,30.490861892700195,104315,0.0,0.0
2022-07-04 00:00:00-03:00,30.490862129849994,30.962082993738594,29.419062268695765,29.973440170288086,94170,0.0,0.0
2022-07-05 00:00:00-03:00,29.603859584043555,29.75169394362252,28.338025897533505,28.596736907958984,167706,0.0,0.0
2022-07-06 00:00:00-03:00,28.559775943220362,28.74456976419161,27.515695613008937,27.94995880126953,106295,0.0,0.0
2022-07-07 00:00:00-03:00,28.051595203039305,30.019642849403237,28.051595203039305,28.36574363708496,89189,0.0,0.0
2022-07-08 00:00:00-03:00,28.47661811179501,28.8739235822588,27.87604085374891,27.98691749572754,63319,0.0,0.0
2022-07-11 00:00:00-03:00,27.959200033813076,27.959200033813076,27.266225814819336,27.266225814819336,56358,0.0,0.0
2022-07-12 00:00:00-03:00,27.3678629444856,27.395580785708997,26.61020964176186,26.64716911315918,88719,0.0,0.0
2022-07-13 00:00:00-03:00,26.795000592659825,26.924355203990924,26.018869400024414,26.018869400024414,109773,0.0,0.0
2022-07-14 00:00:00-03:00,26.04659157949206,26.55477197060063,25.51993145284237,26.138988494873047,165301,0.0,0.0
2022-07-15 00:00:00-03:00,26.138985744974196,26.73956298828125,25.640043511801803,26.73956298828125,61051,0.0,0.0
2022-07-18 00:00:00-03:00,26.739563285305675,27.43253744197088,26.61020691101423,27.016752243041992,56518,0.0,0.0
2022-07-19 00:00:00-03:00,27.22002566490638,27.303182709693225,26.61020851135254,26.61020851135254,50696,0.0,0.0
2022-07-20 00:00:00-03:00,26.619447286406015,27.423298098915737,26.49009267196803,26.600969314575195,123523,0.0,0.0
2022-07-21 00:00:00-03:00,26.758042581133306,26.8966388291855,26.03735055041953,26.333019256591797,129436,0.0,0.0
2022-07-22 00:00:00-03:00,26.610205524580373,27.118387603719082,25.686240030500162,25.778636932373047,119950,0.0,0.0
2022-07-25 00:00:00-03:00,25.871036781504387,26.03735087135741,25.048707962036133,25.048707962036133,95297,0.0,0.0
2022-07-26 00:00:00-03:00,25.048705939756474,25.353614492429053,24.85467226315153,24.94706916809082,48844,0.0,0.0
2022-07-27 00:00:00-03:00,25.418291797189237,25.418291797189237,24.69759805345206,24.94706916809082,99452,0.0,0.0
2022-07-28 00:00:00-03:00,24.965550673964962,26.203664706007526,24.965550673964962,25.871036529541016,131830,0.0,0.0
2022-07-29 00:00:00-03:00,25.963433441039992,26.04659048515662,25.455251308957877,25.871036529541016,81334,0.0,0.0
2022-08-01 00:00:00-03:00,25.871034761308195,25.880274628059016,25.36285442628368,25.381332397460938,170166,0.0,0.0
2022-08-02 00:00:00-03:00,25.79711730411047,26.323777366807693,25.307414945683107,26.231380462646484,62252,0.0,0.0
2022-08-03 00:00:00-03:00,26.23138003976666,26.323776942438325,25.732439585058597,26.212902069091797,53687,0.0,0.0
2022-08-04 00:00:00-03:00,26.24986130490134,26.970555073016143,25.898755169045067,26.499332427978516,107229,0.0,0.0
2022-08-05 00:00:00-03:00,26.637926692255597,26.693364131713704,26.102026744628763,26.4254150390625,71443,0.0,0.0
2022-08-08 00:00:00-03:00,26.44389567166669,27.414058825613772,26.33301902665799,27.284704208374023,209979,0.0,0.0
2022-08-09 00:00:00-03:00,27.6358100251692,27.6358100251692,26.527050637545123,27.109149932861328,85314,0.0,0.0
2022-08-10 00:00:00-03:00,27.256983446726938,27.256983446726938,25.871035135876415,26.22214126586914,160300,0.0,0.0
2022-08-11 00:00:00-03:00,26.443895464651888,27.210786819458008,25.87103603418642,27.210786819458008,208640,0.0,0.0
2022-08-12 00:00:00-03:00,27.164587502874156,29.566898345947266,26.8689188013866,29.566898345947266,180340,0.0,0.0
2022-08-15 00:00:00-03:00,29.566898345947266,29.622337549219537,28.0515953696613,29.566898345947266,196868,0.0,0.0
2022-08-16 00:00:00-03:00,29.123396333424342,30.952847810933573,29.095676730798615,30.065841674804688,156430,0.0,0.0
2022-08-17 00:00:00-03:00,29.991921001691313,31.78441643012086,29.964203162991513,31.49798583984375,141766,0.0,0.0
2022-08-18 00:00:00-03:00,31.516464570739384,31.87681056096299,31.137638847087803,31.3316707611084,110544,0.0,0.0
2022-08-19 00:00:00-03:00,31.276230782277082,31.276230782277082,29.945721730421603,30.647933959960938,127638,0.0,0.0
2022-08-22 00:00:00-03:00,30.62945894744922,30.62945894744922,28.790765978811784,28.864683151245117,134000,0.0,0.0
2022-08-23 00:00:00-03:00,28.947839589551588,29.751690365109603,28.87392241865281,29.308185577392578,120310,0.0,0.0
2022-08-24 00:00:00-03:00,29.32666487518276,29.751689923282168,28.781525087028243,29.52069854736328,88158,0.0,0.0
2022-08-25 00:00:00-03:00,29.326666716554247,29.982683181762695,29.206551968957335,29.982683181762695,107555,0.0,0.0
2022-08-26 00:00:00-03:00,29.964203587358107,30.019642790191728,28.735329455070833,28.827726364135742,128720,0.0,0.0
2022-08-29 00:00:00-03:00,28.827728191432957,28.984802418102397,27.718968737022237,27.931480407714844,155104,0.0,0.0
2022-08-30 00:00:00-03:00,27.949958833058673,28.855444679733772,27.71896743774414,27.71896743774414,289019,0.0,0.0
2022-08-31 00:00:00-03:00,27.9869185166195,28.319544930039875,27.67277007559923,27.792884826660156,116060,0.0,0.0
2022-09-01 00:00:00-03:00,27.792883040651304,28.088551727946893,27.469494753050107,27.53417205810547,110160,0.0,0.0
2022-09-02 00:00:00-03:00,27.857560308462286,28.217908062655855,27.515694050105466,27.99615478515625,105171,0.0,0.0
2022-09-05 00:00:00-03:00,28.217907693223456,28.901641963309945,28.02387401853271,28.64293098449707,143063,0.0,0.0
2022-09-06 00:00:00-03:00,28.60597151795622,28.64293098449707,27.4879740899609,28.64293098449707,144548,0.0,0.0
2022-09-08 00:00:00-03:00,28.504338484864086,29.058718185122807,28.384221972607044,28.975561141967773,262547,0.0,0.0
2022-09-09 00:00:00-03:00,28.966318548791957,30.19519258359771,28.93859894957403,30.1674747467041,116238,0.0,0.0
2022-09-12 00:00:00-03:00,30.398467791848,30.860450563610744,30.12127530907129,30.195194244384766,214989,0.0,0.0
2022-09-13 00:00:00-03:00,30.49086201575495,30.53705958660665,28.64293098449707,28.64293098449707,164689,0.0,0.0
2022-09-14 00:00:00-03:00,28.64293207008883,29.38210380567748,28.4950977229711,29.141874313354492,78774,0.0,0.0
2022-09-15 00:00:00-03:00,29.141873962446688,29.335905879830637,28.64293172518897,29.197311401367188,273257,0.0,0.0
2022-09-16 00:00:00-03:00,29.012518151741926,29.62233704100323,28.29182614481169,29.215791702270508,139985,0.0,0.0
2022-09-19 00:00:00-03:00,29.151111368942132,29.326665310698363,28.87392241865281,29.308185577392578,94914,0.0,0.0
2022-09-20 00:00:00-03:00,29.345147126940656,29.446783905012353,28.753809717776953,28.94784164428711,132001,0.0,0.0
2022-09-21 00:00:00-03:00,28.92936134338379,29.18807233599094,28.800006728242437,28.92936134338379,67046,0.0,0.0
2022-09-22 00:00:00-03:00,28.75380770836023,29.409822380516054,28.75380770836023,28.846202850341797,127321,0.0,0.0
2022-09-23 00:00:00-03:00,28.92936215583926,28.92936215583926,28.476619227805198,28.790767669677734,75485,0.0,0.0
2022-09-26 00:00:00-03:00,28.790767285329135,29.520700938266355,28.6891305077494,29.07719612121582,52262,0.0,0.0
2022-09-27 00:00:00-03:00,28.920121235723567,29.28970886846687,28.78152675460705,29.086435317993164,223622,0.0,0.0
2022-09-28 00:00:00-03:00,29.058717579894775,30.26911020825952,28.652172239862544,29.9549617767334,263655,0.0,0.0
2022-09-29 00:00:00-03:00,30.001163724496134,30.167477812054425,29.289709799863214,29.714733123779297,180838,0.0,0.0
2022-09-30 00:00:00-03:00,29.474499364303423,30.444664205478805,29.428301793815027,30.389225006103516,98308,0.0,0.0
2022-10-03 00:00:00-03:00,30.14899863923137,31.682781400570484,30.14899863923137,31.32243537902832,172206,0.0,0.0
2022-10-04 00:00:00-03:00,31.128398856156057,31.78441709110092,30.8234920501709,30.8234920501709,186020,0.0,0.0
2022-10-05 00:00:00-03:00,30.76805241840524,31.414829014816537,30.592500231019574,30.675657272338867,145663,0.0,0.0
2022-10-06 00:00:00-03:00,30.675658369982088,31.230036315514994,30.213675573821664,30.9436092376709,130774,0.0,0.0
2022-10-07 00:00:00-03:00,30.805014118266204,31.895293839146074,30.389228881549446,30.72185707092285,153640,0.0,0.0
2022-10-10 00:00:00-03:00,30.666416256428764,31.359390439736288,30.666416256428764,31.25775718688965,114897,0.0,0.0
2022-10-11 00:00:00-03:00,30.989807197712768,31.42406863474224,30.684896856623823,31.32243537902832,153443,0.0,0.0
2022-10-13 00:00:00-03:00,31.303953580528624,31.68277931213379,30.49086291587041,31.68277931213379,149068,0.0,0.0
2022-10-14 00:00:00-03:00,31.618104408640832,31.969208803876715,31.109920501708984,31.109920501708984,205573,0.0,0.0
2022-10-17 00:00:00-03:00,31.017525929058237,32.33879706243837,31.017525929058237,31.692020416259766,333685,0.0,0.0
2022-10-18 00:00:00-03:00,31.719737629088122,32.01540631012008,31.11915863812707,31.87681007385254,180040,0.0,0.0
2022-10-19 00:00:00-03:00,32.0431252674274,32.0431252674274,31.414828417113227,31.655057907104492,75867,0.0,0.0
2022-10-20 00:00:00-03:00,31.867571572291016,32.79153707015839,31.414826927490598,32.49586486816406,120549,0.0,0.0
2022-10-21 00:00:00-03:00,32.49586270812471,34.17748304514075,32.44042703771268,33.86333465576172,142025,0.0,0.0
2022-10-24 00:00:00-03:00,33.7247422511869,34.24216422309239,33.34591652031021,33.632347106933594,157175,0.0,0.0
2022-10-25 00:00:00-03:00,33.57690963488483,34.69490715131408,33.57690963488483,33.99269485473633,161186,0.0,0.0
2022-10-26 00:00:00-03:00,33.992693644784545,34.694905916367425,33.7339808923918,34.64870834350586,172983,0.0,0.0
2022-10-27 00:00:00-03:00,34.58402945267295,34.815020831050596,34.12204669591766,34.69490432739258,120874,0.0,0.0
2022-10-28 00:00:00-03:00,33.90029617408796,35.00905558524708,33.63234883214912,33.73398208618164,131440,0.0,0.0
2022-10-31 00:00:00-03:00,32.82849213642156,34.37151630955393,30.490860617005357,33.38287353515625,212421,0.0,0.0
2022-11-01 00:00:00-03:00,32.8931713880298,33.92801531717119,32.8931713880298,33.456790924072266,132855,0.0,0.0
2022-11-03 00:00:00-03:00,33.35515607193582,33.35515607193582,31.516466539125044,32.431190490722656,216846,0.0,0.0
2022-11-04 00:00:00-03:00,32.338795017726845,33.6693041724397,32.338795017726845,33.41059494018555,286943,0.0,0.0
2022-11-07 00:00:00-03:00,33.40135572165149,33.90953606434235,32.5697853247764,33.632347106933594,156904,0.0,0.0
2022-11-08 00:00:00-03:00,33.62310665775331,34.972095549229095,33.44755446765132,34.51011276245117,199046,0.0,0.0
2022-11-09 00:00:00-03:00,33.9095383060703,34.833503908281216,33.67854690551758,33.67854690551758,338335,0.0,0.0
2022-11-10 00:00:00-03:00,33.308959366944634,34.898181335986955,32.985572814941406,32.985572814941406,691904,0.0,0.0
2022-11-11 00:00:00-03:00,32.9855743984073,33.53995237835395,30.952849264187527,31.248517990112305,265657,0.0,0.0
2022-11-14 00:00:00-03:00,31.248515754419667,31.488748779951717,30.40770721435547,30.40770721435547,190837,0.0,0.0
2022-11-16 00:00:00-03:00,30.49086392953591,30.87892777862578,28.411941388885733,28.541296005249023,467447,0.0,0.0
2022-11-17 00:00:00-03:00,28.41194064266458,28.41194064266458,26.32377828964347,28.34726333618164,435859,0.0,0.0
2022-11-18 00:00:00-03:00,28.485857045008526,28.55977421646301,27.312420406134784,28.023874282836914,153952,0.0,0.0
2022-11-21 00:00:00-03:00,28.023874113420433,28.171708455435677,27.256982803344727,27.256982803344727,129759,0.0,0.0
2022-11-22 00:00:00-03:00,27.284704597561927,27.7928849688163,27.06295306670595,27.663530349731445,214653,0.0,0.0
2022-11-23 00:00:00-03:00,27.3124215107825,28.060834884643555,27.109149721642464,28.060834884643555,101789,0.0,0.0
2022-11-24 00:00:00-03:00,28.171710176462454,29.33590701269725,27.77440469715322,29.104915618896484,94662,0.0,0.0
2022-11-25 00:00:00-03:00,29.10491571193788,29.78865179061943,28.079313356240046,28.411941528320312,66621,0.0,0.0
2022-11-28 00:00:00-03:00,28.411941328287828,28.430421062678736,27.395578847006135,27.4417781829834,88525,0.0,0.0
2022-11-29 00:00:00-03:00,27.451016230032984,28.338024093358932,27.414058523653487,27.90376091003418,145632,0.0,0.0
2022-11-30 00:00:00-03:00,27.912998358780012,28.171709346653245,27.441777480151995,27.55265235900879,91714,0.0,0.0
2022-12-01 00:00:00-03:00,27.71896509206856,28.051593237117174,27.44177614607761,27.571130752563477,84257,0.0,0.0
2022-12-02 00:00:00-03:00,27.571133085728796,28.19019009566473,27.571133085728796,27.71896743774414,70231,0.0,0.0
2022-12-05 00:00:00-03:00,27.718966681481586,28.254866633497254,27.256983903456895,27.395578384399414,188711,0.0,0.0
2022-12-06 00:00:00-03:00,27.61733069180065,27.672769895613882,27.201547237148336,27.48797607421875,124262,0.0,0.0
2022-12-07 00:00:00-03:00,27.571134130660557,28.642934104554705,27.44177950832578,28.08855438232422,345661,0.0,0.0
2022-12-08 00:00:00-03:00,27.885281629266508,28.328784686981308,27.072190927798218,27.691247940063477,186936,0.0,0.0
2022-12-09 00:00:00-03:00,27.691246758021126,27.9222381443446,27.303181158504717,27.349380493164062,102332,0.0,0.0
2022-12-12 00:00:00-03:00,27.561892931875345,27.7836444575928,26.63792736022371,27.4417781829834,165963,0.0,0.0
2022-12-13 00:00:00-03:00,27.441776896572026,28.421179863159608,27.29394255302388,27.76516342163086,159039,0.0,0.0
2022-12-14 00:00:00-03:00,27.487976082085478,28.504338575400595,27.487976082085478,28.153230667114258,82664,0.0,0.0
2022-12-15 00:00:00-03:00,28.1532305629829,28.633693087111048,27.728207242478796,28.180950164794922,103610,0.0,0.0
2022-12-16 00:00:00-03:00,28.522671145992042,28.522671145992042,27.69908355479736,27.755882263183594,135255,0.73098,0.0
2022-12-19 00:00:00-03:00,27.75588342610912,28.295475692382286,27.462421313953236,27.736949920654297,146413,0.0,0.0
2022-12-20 00:00:00-03:00,27.736948303869777,28.399606511374525,27.35828724483779,27.642284393310547,124458,0.0,0.0
2022-12-21 00:00:00-03:00,27.64228575051418,29.35572825526091,27.415087298341454,27.8032169342041,147509,0.0,0.0
2022-12-22 00:00:00-03:00,27.812681198120117,28.465872669476727,27.519219095869396,27.812681198120117,124289,0.0,0.0
2022-12-23 00:00:00-03:00,27.81268117102229,28.6457373261202,27.642285044641643,27.935747146606445,224920,0.0,0.0
2022-12-26 00:00:00-03:00,27.935748813520934,28.21027742706943,27.405623286752512,27.45295524597168,79870,0.0,0.0
2022-12-27 00:00:00-03:00,28.191345559952325,28.191345559952325,27.19735817184394,27.4245548248291,104604,0.0,0.0
2022-12-28 00:00:00-03:00,27.424554111553974,28.409074721148798,27.424554111553974,27.831615447998047,103530,0.0,0.0
2022-12-29 00:00:00-03:00,28.286007483429785,28.967599199925825,27.841080961738044,28.399606704711914,91496,0.0,0.0
2023-01-02 00:00:00-03:00,27.708551084684917,28.674138182339032,27.699084332088493,28.2008113861084,37420,0.0,0.0
2023-01-03 00:00:00-03:00,28.200810761542435,32.65008326981131,27.93574711150823,30.7662410736084,220403,0.0,0.0
2023-01-04 00:00:00-03:00,30.766242061507594,32.839412149621374,30.292915260561323,31.996891021728516,182181,0.0,0.0
2023-01-05 00:00:00-03:00,31.996890254942166,33.30327320538232,29.980518925695506,32.375553131103516,138926,0.0,0.0
2023-01-06 00:00:00-03:00,32.375553844920645,32.829947139614646,31.807559518155465,32.24302291870117,78134,0.0,0.0
2023-01-09 00:00:00-03:00,31.94955696326948,33.06660842895508,31.523562148186553,33.06660842895508,98828,0.0,0.0
2023-01-10 00:00:00-03:00,33.13287497121178,34.99778366088867,32.829946117513586,34.99778366088867,156698,0.0,0.0
2023-01-11 00:00:00-03:00,34.93151808272307,35.11138096050433,34.07952842755547,34.26885986328125,88780,0.0,0.0
2023-01-12 00:00:00-03:00,34.401392102591224,35.56577560178794,33.60620293104262,35.28178024291992,110241,0.0,0.0
2023-01-13 00:00:00-03:00,35.28177685569748,37.279216345513795,34.88418050249591,36.91948699951172,139875,0.0,0.0
2023-01-16 00:00:00-03:00,36.47456079964983,38.30160247379341,36.31363142655167,38.102806091308594,153689,0.0,0.0
2023-01-17 00:00:00-03:00,37.86614100530245,38.3678662180398,37.22241631931659,37.7052116394043,135236,0.0,0.0
2023-01-18 00:00:00-03:00,37.856677774983275,40.2327766418457,37.48747985004105,40.2327766418457,196787,0.0,0.0
2023-01-19 00:00:00-03:00,39.664786704198015,40.04344597194024,38.43413415324447,39.8541145324707,144348,0.0,0.0
2023-01-20 00:00:00-03:00,39.66478890044631,39.83518684428418,38.81279918125698,39.75945281982422,102648,0.0,0.0
2023-01-23 00:00:00-03:00,39.57012207033756,39.57012207033756,38.10280962682353,38.34893798828125,85742,0.0,0.0
2023-01-24 00:00:00-03:00,38.348934991405876,38.94532775878906,36.59762731039423,38.94532775878906,168766,0.0,0.0
2023-01-25 00:00:00-03:00,38.68973212812607,39.948783166008,37.59161408217651,39.53225326538086,224997,0.0,0.0
2023-01-26 00:00:00-03:00,39.53225252237868,40.08131334063242,38.17854120437409,39.78784942626953,90402,0.0,0.0
2023-01-27 00:00:00-03:00,39.6363821622445,39.85411204009931,39.1630553987697,39.2861213684082,77905,0.0,0.0
2023-01-30 00:00:00-03:00,39.28612527122188,39.901451569346314,38.860130419535494,39.46598815917969,59019,0.0,0.0
2023-01-31 00:00:00-03:00,39.1251954134184,39.759451598399295,38.70866551407866,39.47545623779297,76466,0.0,0.0
2023-02-01 00:00:00-03:00,39.33345410846883,39.456520080566406,37.847208330355855,39.456520080566406,157838,0.0,0.0
2023-02-02 00:00:00-03:00,39.361855463330066,39.361855463330066,37.402279336291116,37.63894271850586,69954,0.0,0.0
2023-02-03 00:00:00-03:00,37.43068105160483,37.96080471169733,36.42722702026367,36.42722702026367,165926,0.0,0.0
2023-02-06 00:00:00-03:00,36.427229317062235,37.156153006845884,36.33256540356174,36.512428283691406,50038,0.0,0.0
2023-02-07 00:00:00-03:00,36.45562976664868,37.724145777533096,36.45562976664868,37.392818450927734,54734,0.0,0.0
2023-02-08 00:00:00-03:00,37.76201161514685,38.44360336433516,37.29815337232461,37.41175079345703,66309,0.0,0.0
2023-02-09 00:00:00-03:00,37.63894427679985,37.72414324237235,35.86870311567869,36.39883041381836,54176,0.0,0.0
2023-02-10 00:00:00-03:00,36.398828783843705,37.68627815653196,36.351496829800055,37.58214569091797,61048,0.0,0.0
2023-02-13 00:00:00-03:00,37.68627749854161,37.95133932551543,36.06749725341797,36.06749725341797,72621,0.0,0.0
2023-02-14 00:00:00-03:00,36.07696947857629,36.446163806880456,35.035648345947266,35.035648345947266,108472,0.0,0.0
2023-02-15 00:00:00-03:00,35.13031444405543,36.20949893248709,35.11138093937457,35.972835540771484,57012,0.0,0.0
2023-02-16 00:00:00-03:00,35.97283467610677,36.39882949319474,35.310176472991785,35.499507904052734,93236,0.0,0.0
2023-02-17 00:00:00-03:00,35.49950917561849,35.49950917561849,34.07952880859375,34.07952880859375,69298,0.0,0.0
2023-02-22 00:00:00-03:00,33.312736405744886,34.54338888315085,33.13287353515625,33.13287353515625,49653,0.0,0.0
2023-02-23 00:00:00-03:00,33.56833509308064,34.03219693638644,32.49861914732911,32.80154800415039,71094,0.0,0.0
2023-02-24 00:00:00-03:00,32.81101209184932,33.59673627635262,31.53303123629913,32.32822036743164,62794,0.0,0.0
2023-02-27 00:00:00-03:00,32.32822239240783,33.30327446014448,32.27142187548452,32.659549713134766,144159,0.0,0.0
2023-02-28 00:00:00-03:00,32.65955085758831,35.8592411991191,32.46075445818594,35.67937469482422,208133,0.0,0.0
2023-03-01 00:00:00-03:00,35.35751086798201,35.73617375623546,34.18366241455078,34.18366241455078,121409,0.0,0.0
2023-03-02 00:00:00-03:00,34.410855710969805,36.15269841844451,34.354058808123995,35.972835540771484,79370,0.0,0.0
2023-03-03 00:00:00-03:00,35.972835630094806,37.66734638567334,35.78350419401284,36.824825286865234,78250,0.0,0.0
2023-03-06 00:00:00-03:00,36.81535760019005,37.20348542830511,35.168182373046875,35.168182373046875,63180,0.0,0.0
2023-03-07 00:00:00-03:00,35.87816990653384,35.87816990653384,33.6251335144043,33.6251335144043,43622,0.0,0.0
2023-03-08 00:00:00-03:00,33.59673842913762,34.126862143063654,33.44527399498776,33.511539459228516,40614,0.0,0.0
2023-03-09 00:00:00-03:00,33.41687031283354,34.54339037277389,32.19568634033203,32.19568634033203,73312,0.0,0.0
2023-03-10 00:00:00-03:00,32.23355459718538,33.956463873087074,32.23355459718538,33.45473861694336,82107,0.0,0.0
2023-03-13 00:00:00-03:00,33.05714117336233,35.783504486083984,33.02874272163712,35.783504486083984,86841,0.0,0.0
2023-03-14 00:00:00-03:00,35.518441968947364,35.518441968947364,33.331670947508094,34.088993072509766,94214,0.0,0.0
2023-03-15 00:00:00-03:00,34.552855597602,34.92204991523694,33.61566696643907,34.07952880859375,113623,0.0,0.0
2023-03-16 00:00:00-03:00,33.880730735425324,34.836849212646484,33.880730735425324,34.836849212646484,78689,0.0,0.0
2023-03-17 00:00:00-03:00,34.66645102384036,35.40484322787789,34.230991269662205,35.2060432434082,147035,0.0,0.0
2023-03-20 00:00:00-03:00,35.11138241961489,36.8153581895648,35.11138241961489,36.43669891357422,107805,0.0,0.0
2023-03-21 00:00:00-03:00,36.25682982858581,37.18454986364452,34.64751808973021,35.01671600341797,59972,0.0,0.0
2023-03-22 00:00:00-03:00,34.77058718994518,35.89710370292036,33.61566861262481,35.452178955078125,64928,0.0,0.0
2023-03-23 00:00:00-03:00,35.31017944694346,36.626027406287704,34.45819335220684,35.02618408203125,173507,0.0,0.0
2023-03-24 00:00:00-03:00,34.685383542365884,35.86870041327736,34.552852630615234,34.552852630615234,46214,0.0,0.0
2023-03-27 00:00:00-03:00,34.68538825250494,35.490046000712006,34.25939339888909,35.3291130065918,63321,0.0,0.0
2023-03-28 00:00:00-03:00,35.34804512358935,36.105367271819,34.57178947025435,36.02016830444336,43246,0.0,0.0
2023-03-29 00:00:00-03:00,35.878173700313496,36.607093811035156,35.49004585993572,36.607093811035156,106772,0.0,0.0
2023-03-30 00:00:00-03:00,36.7301564176792,37.5158805847168,35.50897249144317,37.5158805847168,83831,0.0,0.0
2023-03-31 00:00:00-03:00,37.39281499226888,37.57267786561861,35.499507904052734,35.499507904052734,110038,0.0,0.0
2023-04-03 00:00:00-03:00,35.25338207301318,37.34548568725586,34.92205114234683,37.34548568725586,117762,0.0,0.0
2023-04-04 00:00:00-03:00,37.26974778811564,37.86614051231971,36.62602311051048,36.91948699951172,98704,0.0,0.0
2023-04-05 00:00:00-03:00,36.91948884649671,37.165617183213456,35.97283528633013,36.218963623046875,100156,0.0,0.0
2023-04-06 00:00:00-03:00,36.17163105368226,36.40829443970928,35.357508427957846,35.499507904052734,46627,0.0,0.0
2023-04-10 00:00:00-03:00,35.86870345245644,36.446162712181184,35.52790758696663,35.783504486083984,30331,0.0,0.0
2023-04-11 00:00:00-03:00,36.408297671762256,37.194021916497015,35.50897600278528,36.91002655029297,47438,0.0,0.0
2023-04-12 00:00:00-03:00,36.44616024310773,37.23188439211271,36.01070049390322,36.91948699951172,55542,0.0,0.0
2023-04-13 00:00:00-03:00,36.91948782522319,38.793861389160156,36.455626004646426,38.793861389160156,106676,0.0,0.0
2023-04-14 00:00:00-03:00,38.60453175592961,38.90746061199914,37.67681168281706,38.33946990966797,83278,0.0,0.0
2023-04-17 00:00:00-03:00,38.339469051361085,38.339469051361085,37.06148819412774,37.86614227294922,62545,0.0,0.0
2023-04-18 00:00:00-03:00,37.79041124285417,37.79041124285417,36.82482771640511,37.392818450927734,42655,0.0,0.0
2023-04-19 00:00:00-03:00,36.64496118201474,37.525349347564934,36.540828704833984,36.540828704833984,60626,0.0,0.0
2023-04-20 00:00:00-03:00,36.64495661411023,37.23188439211271,36.0674973935059,36.91948699951172,49410,0.0,0.0
2023-04-24 00:00:00-03:00,36.550292989012256,36.824823376529636,36.247364151474656,36.42722702026367,77892,0.0,0.0
2023-04-25 00:00:00-03:00,36.607092554250116,37.402281713479596,35.69830597547267,36.446163177490234,96756,0.0,0.0
