Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-03:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.25,538000,0.0,0.0
2022-12-21 00:00:00-03:00,1.2899999618530273,1.340000033378601,1.2400000095367432,1.2400000095367432,253300,0.0,0.0
2022-12-22 00:00:00-03:00,1.2799999713897705,1.309999942779541,1.2000000476837158,1.25,280000,0.0,0.0
2022-12-23 00:00:00-03:00,1.25,1.2899999618530273,1.2000000476837158,1.2400000095367432,360700,0.0,0.0
2022-12-26 00:00:00-03:00,1.3200000524520874,1.659999966621399,1.3200000524520874,1.5,2117700,0.0,0.0
2022-12-27 00:00:00-03:00,1.5199999809265137,1.5499999523162842,1.3799999952316284,1.3899999856948853,302400,0.0,0.0
2022-12-28 00:00:00-03:00,1.409999966621399,1.5099999904632568,1.3799999952316284,1.4500000476837158,348800,0.0,0.0
2022-12-29 00:00:00-03:00,1.440000057220459,1.4800000190734863,1.350000023841858,1.350000023841858,282100,0.0,0.0
2023-01-02 00:00:00-03:00,1.3899999856948853,1.4600000381469727,1.3200000524520874,1.4199999570846558,288600,0.0,0.0
2023-01-03 00:00:00-03:00,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.440000057220459,284600,0.0,0.0
2023-01-04 00:00:00-03:00,1.4199999570846558,1.5499999523162842,1.409999966621399,1.5,471900,0.0,0.0
2023-01-05 00:00:00-03:00,1.5399999618530273,1.8200000524520874,1.5,1.6799999475479126,1006200,0.0,0.0
2023-01-06 00:00:00-03:00,1.7000000476837158,1.7999999523162842,1.600000023841858,1.6200000047683716,398200,0.0,0.0
2023-01-09 00:00:00-03:00,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.690000057220459,176700,0.0,0.0
2023-01-10 00:00:00-03:00,1.690000057220459,1.850000023841858,1.6799999475479126,1.75,306400,0.0,0.0
2023-01-11 00:00:00-03:00,1.7899999618530273,1.8300000429153442,1.6699999570846558,1.7699999809265137,475900,0.0,0.0
2023-01-12 00:00:00-03:00,1.75,1.7799999713897705,1.690000057220459,1.7100000381469727,152000,0.0,0.0
2023-01-13 00:00:00-03:00,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7000000476837158,103900,0.0,0.0
2023-01-16 00:00:00-03:00,1.7000000476837158,1.7200000286102295,1.590000033378601,1.690000057220459,312600,0.0,0.0
2023-01-17 00:00:00-03:00,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,694100,0.0,0.0
2023-01-18 00:00:00-03:00,1.6299999952316284,1.649999976158142,1.559999942779541,1.6100000143051147,182500,0.0,0.0
2023-01-19 00:00:00-03:00,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.600000023841858,275600,0.0,0.0
2023-01-20 00:00:00-03:00,1.600000023841858,1.7400000095367432,1.5399999618530273,1.7000000476837158,441500,0.0,0.0
2023-01-23 00:00:00-03:00,1.75,1.7699999809265137,1.6399999856948853,1.659999966621399,208500,0.0,0.0
2023-01-24 00:00:00-03:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.6799999475479126,99500,0.0,0.0
2023-01-25 00:00:00-03:00,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.6799999475479126,226700,0.0,0.0
2023-01-26 00:00:00-03:00,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7599999904632568,297500,0.0,0.0
2023-01-27 00:00:00-03:00,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7200000286102295,232900,0.0,0.0
2023-01-30 00:00:00-03:00,1.7699999809265137,2.0999999046325684,1.7400000095367432,1.9600000381469727,1173800,0.0,0.0
2023-01-31 00:00:00-03:00,1.9500000476837158,2.0999999046325684,1.8799999952316284,1.9600000381469727,716800,0.0,0.0
2023-02-01 00:00:00-03:00,1.9800000190734863,2.240000009536743,1.940000057220459,2.0799999237060547,1196500,0.0,0.0
2023-02-02 00:00:00-03:00,2.0899999141693115,2.119999885559082,1.9500000476837158,2.059999942779541,475600,0.0,0.0
2023-02-03 00:00:00-03:00,2.0999999046325684,2.119999885559082,1.9700000286102295,2.0,280000,0.0,0.0
2023-02-06 00:00:00-03:00,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9800000190734863,357800,0.0,0.0
2023-02-07 00:00:00-03:00,2.0,2.0,1.7999999523162842,1.7999999523162842,470000,0.0,0.0
2023-02-08 00:00:00-03:00,1.8300000429153442,1.850000023841858,1.6799999475479126,1.8200000524520874,647700,0.0,0.0
2023-02-09 00:00:00-03:00,1.940000057220459,1.940000057220459,1.7000000476837158,1.7100000381469727,494800,0.0,0.0
2023-02-10 00:00:00-03:00,1.7100000381469727,1.75,1.649999976158142,1.7000000476837158,336800,0.0,0.0
2023-02-13 00:00:00-03:00,1.75,1.75,1.5499999523162842,1.5800000429153442,610200,0.0,0.0
2023-02-14 00:00:00-03:00,1.600000023841858,1.649999976158142,1.4600000381469727,1.6399999856948853,811500,0.0,0.0
2023-02-15 00:00:00-03:00,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.659999966621399,409200,0.0,0.0
2023-02-16 00:00:00-03:00,1.690000057220459,1.690000057220459,1.600000023841858,1.6200000047683716,196900,0.0,0.0
2023-02-17 00:00:00-03:00,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.690000057220459,240200,0.0,0.0
2023-02-22 00:00:00-03:00,1.6200000047683716,1.7799999713897705,1.6100000143051147,1.7599999904632568,283900,0.0,0.0
2023-02-23 00:00:00-03:00,1.7699999809265137,1.7699999809265137,1.659999966621399,1.6799999475479126,137200,0.0,0.0
2023-02-24 00:00:00-03:00,1.6799999475479126,1.690000057220459,1.5199999809265137,1.6100000143051147,735100,0.0,0.0
2023-02-27 00:00:00-03:00,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5700000524520874,674800,0.0,0.0
2023-02-28 00:00:00-03:00,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5099999904632568,204100,0.0,0.0
2023-03-01 00:00:00-03:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,494200,0.0,0.0
2023-03-02 00:00:00-03:00,1.440000057220459,1.4900000095367432,1.399999976158142,1.4500000476837158,227500,0.0,0.0
2023-03-03 00:00:00-03:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4500000476837158,103900,0.0,0.0
2023-03-06 00:00:00-03:00,1.4700000286102295,1.590000033378601,1.4500000476837158,1.590000033378601,259200,0.0,0.0
2023-03-07 00:00:00-03:00,1.590000033378601,1.6100000143051147,1.4600000381469727,1.4700000286102295,448800,0.0,0.0
2023-03-08 00:00:00-03:00,1.4800000190734863,1.6399999856948853,1.4700000286102295,1.6399999856948853,430300,0.0,0.0
2023-03-09 00:00:00-03:00,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6299999952316284,211100,0.0,0.0
2023-03-10 00:00:00-03:00,1.649999976158142,1.649999976158142,1.559999942779541,1.600000023841858,120100,0.0,0.0
2023-03-13 00:00:00-03:00,1.5299999713897705,1.590000033378601,1.5,1.5499999523162842,150400,0.0,0.0
2023-03-14 00:00:00-03:00,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.590000033378601,468400,0.0,0.0
2023-03-15 00:00:00-03:00,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5700000524520874,140800,0.0,0.0
2023-03-16 00:00:00-03:00,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5399999618530273,199200,0.0,0.0
2023-03-17 00:00:00-03:00,1.5399999618530273,1.7000000476837158,1.5,1.7000000476837158,390700,0.0,0.0
2023-03-20 00:00:00-03:00,1.649999976158142,1.7000000476837158,1.5700000524520874,1.5700000524520874,162300,0.0,0.0
2023-03-21 00:00:00-03:00,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5299999713897705,81500,0.0,0.0
2023-03-22 00:00:00-03:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4700000286102295,322000,0.0,0.0
2023-03-23 00:00:00-03:00,1.4700000286102295,1.4800000190734863,1.25,1.2999999523162842,1469900,0.0,0.0
2023-03-24 00:00:00-03:00,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3300000429153442,258000,0.0,0.0
2023-03-27 00:00:00-03:00,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3600000143051147,151200,0.0,0.0
2023-03-28 00:00:00-03:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,223300,0.0,0.0
2023-03-29 00:00:00-03:00,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.350000023841858,131600,0.0,0.0
2023-03-30 00:00:00-03:00,1.399999976158142,1.440000057220459,1.350000023841858,1.409999966621399,326800,0.0,0.0
2023-03-31 00:00:00-03:00,1.409999966621399,1.4700000286102295,1.350000023841858,1.399999976158142,187300,0.0,0.0
2023-04-03 00:00:00-03:00,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2799999713897705,466900,0.0,0.0
2023-04-04 00:00:00-03:00,1.2899999618530273,1.3300000429153442,1.190000057220459,1.2300000190734863,423500,0.0,0.0
2023-04-05 00:00:00-03:00,1.25,1.309999942779541,1.2200000286102295,1.2400000095367432,289900,0.0,0.0
2023-04-06 00:00:00-03:00,1.25,1.2699999809265137,1.2300000190734863,1.2300000190734863,141500,0.0,0.0
2023-04-10 00:00:00-03:00,1.25,1.2799999713897705,1.2000000476837158,1.2300000190734863,381400,0.0,0.0
2023-04-11 00:00:00-03:00,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,761900,0.0,0.0
2023-04-12 00:00:00-03:00,1.2599999904632568,1.3300000429153442,1.2100000381469727,1.2799999713897705,867300,0.0,0.0
2023-04-13 00:00:00-03:00,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.309999942779541,521000,0.0,0.0
2023-04-14 00:00:00-03:00,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3300000429153442,96500,0.0,0.0
2023-04-17 00:00:00-03:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,93800,0.0,0.0
2023-04-18 00:00:00-03:00,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2699999809265137,264600,0.0,0.0
2023-04-19 00:00:00-03:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,305400,0.0,0.0
2023-04-20 00:00:00-03:00,1.2100000381469727,1.25,1.190000057220459,1.2400000095367432,144200,0.0,0.0
2023-04-24 00:00:00-03:00,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,191100,0.0,0.0
2023-04-25 00:00:00-03:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2400000095367432,120600,0.0,0.0
2023-04-26 00:00:00-03:00,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2300000190734863,235200,0.0,0.0
2023-04-27 00:00:00-03:00,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,92400,0.0,0.0
2023-04-28 00:00:00-03:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,354300,0.0,0.0
2023-05-02 00:00:00-03:00,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,210300,0.0,0.0
2023-05-03 00:00:00-03:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,231400,0.0,0.0
2023-05-04 00:00:00-03:00,1.2100000381469727,1.2200000286102295,1.149999976158142,1.2000000476837158,427600,0.0,0.0
2023-05-05 00:00:00-03:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2699999809265137,586100,0.0,0.0
2023-05-08 00:00:00-03:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.2999999523162842,390000,0.0,0.0
2023-05-09 00:00:00-03:00,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.309999942779541,278800,0.0,0.0
2023-05-10 00:00:00-03:00,1.309999942779541,1.4700000286102295,1.2999999523162842,1.440000057220459,770900,0.0,0.0
2023-05-11 00:00:00-03:00,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4500000476837158,582300,0.0,0.0
2023-05-12 00:00:00-03:00,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,208000,0.0,0.0
2023-05-15 00:00:00-03:00,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3899999856948853,297800,0.0,0.0
2023-05-16 00:00:00-03:00,1.3899999856948853,1.399999976158142,1.2300000190734863,1.2300000190734863,1249700,0.0,0.0
2023-05-17 00:00:00-03:00,1.25,1.2699999809265137,1.2100000381469727,1.25,196200,0.0,0.0
2023-05-18 00:00:00-03:00,1.25,1.309999942779541,1.25,1.2999999523162842,465800,0.0,0.0
2023-05-19 00:00:00-03:00,1.2999999523162842,1.3300000429153442,1.25,1.2799999713897705,589900,0.0,0.0
2023-05-22 00:00:00-03:00,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2899999618530273,186700,0.0,0.0
2023-05-23 00:00:00-03:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3200000524520874,263000,0.0,0.0
2023-05-24 00:00:00-03:00,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,239200,0.0,0.0
2023-05-25 00:00:00-03:00,1.309999942779541,1.399999976158142,1.2999999523162842,1.3799999952316284,399300,0.0,0.0
2023-05-26 00:00:00-03:00,1.399999976158142,1.4800000190734863,1.350000023841858,1.4600000381469727,886000,0.0,0.0
2023-05-29 00:00:00-03:00,1.4800000190734863,1.6200000047683716,1.399999976158142,1.5,1777800,0.0,0.0
2023-05-30 00:00:00-03:00,1.5399999618530273,1.6799999475479126,1.5,1.600000023841858,1510500,0.0,0.0
2023-05-31 00:00:00-03:00,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.559999942779541,1223700,0.0,0.0
2023-06-01 00:00:00-03:00,1.590000033378601,1.7200000286102295,1.4500000476837158,1.7100000381469727,1878600,0.0,0.0
2023-06-02 00:00:00-03:00,1.7200000286102295,1.8300000429153442,1.6200000047683716,1.6399999856948853,1251200,0.0,0.0
2023-06-05 00:00:00-03:00,1.600000023841858,1.659999966621399,1.559999942779541,1.6299999952316284,550100,0.0,0.0
2023-06-06 00:00:00-03:00,1.659999966621399,1.7999999523162842,1.6100000143051147,1.7000000476837158,874400,0.0,0.0
2023-06-07 00:00:00-03:00,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.75,619400,0.0,0.0
2023-06-09 00:00:00-03:00,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.8899999856948853,1032300,0.0,0.0
2023-06-12 00:00:00-03:00,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8700000047683716,304200,0.0,0.0
2023-06-13 00:00:00-03:00,1.8899999856948853,1.940000057220459,1.7899999618530273,1.7899999618530273,561000,0.0,0.0
2023-06-14 00:00:00-03:00,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8300000429153442,471400,0.0,0.0
2023-06-15 00:00:00-03:00,1.850000023841858,1.8899999856948853,1.7899999618530273,1.7999999523162842,414600,0.0,0.0
2023-06-16 00:00:00-03:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,339000,0.0,0.0
2023-06-19 00:00:00-03:00,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7799999713897705,574700,0.0,0.0
2023-06-20 00:00:00-03:00,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7200000286102295,777400,0.0,0.0
2023-06-21 00:00:00-03:00,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.9500000476837158,1417000,0.0,0.0
2023-06-22 00:00:00-03:00,2.0799999237060547,2.240000009536743,2.009999990463257,2.059999942779541,2524400,0.0,0.0
2023-06-23 00:00:00-03:00,2.180000066757202,2.4600000381469727,2.069999933242798,2.309999942779541,2696700,0.0,0.0
2023-06-26 00:00:00-03:00,2.369999885559082,2.690000057220459,2.319999933242798,2.549999952316284,1991800,0.0,0.0
2023-06-27 00:00:00-03:00,2.640000104904175,2.6600000858306885,2.2100000381469727,2.4000000953674316,2503900,0.0,0.0
2023-06-28 00:00:00-03:00,2.4200000762939453,2.4200000762939453,1.9700000286102295,1.9700000286102295,3486300,0.0,0.0
2023-06-29 00:00:00-03:00,2.0,2.1500000953674316,1.9299999475479126,1.9500000476837158,2836100,0.0,0.0
2023-06-30 00:00:00-03:00,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,1262700,0.0,0.0
2023-07-03 00:00:00-03:00,1.9700000286102295,2.0999999046325684,1.9600000381469727,2.049999952316284,2204000,0.0,0.0
2023-07-04 00:00:00-03:00,2.059999942779541,2.1500000953674316,1.9800000190734863,2.049999952316284,2679300,0.0,0.0
2023-07-05 00:00:00-03:00,2.180000066757202,2.2699999809265137,2.0899999141693115,2.119999885559082,4718800,0.0,0.0
2023-07-06 00:00:00-03:00,2.0999999046325684,2.109999895095825,1.9299999475479126,1.9299999475479126,3122500,0.0,0.0
2023-07-07 00:00:00-03:00,1.9500000476837158,2.0,1.909999966621399,1.940000057220459,1745400,0.0,0.0
2023-07-10 00:00:00-03:00,1.940000057220459,1.9500000476837158,1.8200000524520874,1.8300000429153442,1960300,0.0,0.0
2023-07-11 00:00:00-03:00,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7100000381469727,2858400,0.0,0.0
2023-07-12 00:00:00-03:00,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.7000000476837158,1949600,0.0,0.0
2023-07-13 00:00:00-03:00,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7599999904632568,1201500,0.0,0.0
2023-07-14 00:00:00-03:00,1.75,1.7599999904632568,1.649999976158142,1.6799999475479126,943100,0.0,0.0
2023-07-17 00:00:00-03:00,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7699999809265137,959700,0.0,0.0
2023-07-18 00:00:00-03:00,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.6799999475479126,814300,0.0,0.0
2023-07-19 00:00:00-03:00,1.690000057220459,1.7300000190734863,1.659999966621399,1.6699999570846558,836200,0.0,0.0
2023-07-20 00:00:00-03:00,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6299999952316284,684600,0.0,0.0
2023-07-21 00:00:00-03:00,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6799999475479126,702800,0.0,0.0
2023-07-24 00:00:00-03:00,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7799999713897705,1125800,0.0,0.0
2023-07-25 00:00:00-03:00,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.840000033378601,1462400,0.0,0.0
2023-07-26 00:00:00-03:00,1.8300000429153442,1.899999976158142,1.7799999713897705,1.7999999523162842,1085300,0.0,0.0
2023-07-27 00:00:00-03:00,1.809999942779541,1.8700000047683716,1.7999999523162842,1.809999942779541,978700,0.0,0.0
2023-07-28 00:00:00-03:00,1.8300000429153442,2.009999990463257,1.809999942779541,2.009999990463257,2527400,0.0,0.0
2023-07-31 00:00:00-03:00,2.0,2.240000009536743,1.9600000381469727,2.200000047683716,3546600,0.0,0.0
2023-08-01 00:00:00-03:00,2.1700000762939453,2.240000009536743,2.0899999141693115,2.109999895095825,1503800,0.0,0.0
2023-08-02 00:00:00-03:00,2.109999895095825,2.1500000953674316,1.9900000095367432,2.0199999809265137,1275000,0.0,0.0
2023-08-03 00:00:00-03:00,2.059999942779541,2.109999895095825,1.9600000381469727,1.9700000286102295,1162400,0.0,0.0
2023-08-04 00:00:00-03:00,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.0399999618530273,898500,0.0,0.0
2023-08-07 00:00:00-03:00,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,677500,0.0,0.0
2023-08-08 00:00:00-03:00,2.059999942779541,2.140000104904175,2.0199999809265137,2.0799999237060547,1622800,0.0,0.0
2023-08-09 00:00:00-03:00,2.119999885559082,2.140000104904175,2.049999952316284,2.0999999046325684,1229200,0.0,0.0
2023-08-10 00:00:00-03:00,2.140000104904175,2.2300000190734863,2.0899999141693115,2.119999885559082,1441900,0.0,0.0
2023-08-11 00:00:00-03:00,2.119999885559082,2.2799999713897705,2.119999885559082,2.2100000381469727,1931500,0.0,0.0
2023-08-14 00:00:00-03:00,2.259999990463257,2.4600000381469727,2.2100000381469727,2.369999885559082,2524100,0.0,0.0
2023-08-15 00:00:00-03:00,2.4600000381469727,2.5899999141693115,2.2200000286102295,2.549999952316284,4321400,0.0,0.0
2023-08-16 00:00:00-03:00,2.559999942779541,3.119999885559082,2.509999990463257,2.990000009536743,8575400,0.0,0.0
2023-08-17 00:00:00-03:00,3.069999933242798,3.190000057220459,2.809999942779541,2.8299999237060547,5216800,0.0,0.0
2023-08-18 00:00:00-03:00,2.8399999141693115,3.0299999713897705,2.7200000286102295,2.950000047683716,2642700,0.0,0.0
2023-08-21 00:00:00-03:00,2.950000047683716,3.3499999046325684,2.950000047683716,3.259999990463257,3598700,0.0,0.0
2023-08-22 00:00:00-03:00,3.2899999618530273,3.4000000953674316,3.059999942779541,3.3299999237060547,3299500,0.0,0.0
2023-08-23 00:00:00-03:00,3.2899999618530273,3.559999942779541,3.109999895095825,3.430000066757202,3984800,0.0,0.0
2023-08-24 00:00:00-03:00,3.5,3.6500000953674316,3.200000047683716,3.2300000190734863,5063100,0.0,0.0
2023-08-25 00:00:00-03:00,3.299999952316284,3.369999885559082,3.119999885559082,3.2899999618530273,3063700,0.0,0.0
2023-08-28 00:00:00-03:00,3.3299999237060547,3.3299999237060547,2.9000000953674316,2.930000066757202,3625000,0.0,0.0
2023-08-29 00:00:00-03:00,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.7799999713897705,4516300,0.0,0.0
2023-08-30 00:00:00-03:00,2.819999933242798,2.9700000286102295,2.7300000190734863,2.75,2838300,0.0,0.0
2023-08-31 00:00:00-03:00,2.7799999713897705,2.8299999237060547,2.609999895095825,2.630000114440918,2488200,0.0,0.0
2023-09-01 00:00:00-03:00,2.6700000762939453,2.9100000858306885,2.6500000953674316,2.8299999237060547,3556400,0.0,0.0
2023-09-04 00:00:00-03:00,2.75,2.75,2.4800000190734863,2.5799999237060547,4199600,0.0,0.0
2023-09-05 00:00:00-03:00,2.569999933242798,2.6600000858306885,2.450000047683716,2.559999942779541,1835600,0.0,0.0
2023-09-06 00:00:00-03:00,2.569999933242798,2.5799999237060547,2.430000066757202,2.4600000381469727,1573100,0.0,0.0
2023-09-08 00:00:00-03:00,2.430000066757202,2.4700000286102295,2.380000114440918,2.440000057220459,782600,0.0,0.0
2023-09-11 00:00:00-03:00,2.440000057220459,2.490000009536743,2.299999952316284,2.299999952316284,2179000,0.0,0.0
2023-09-12 00:00:00-03:00,2.299999952316284,2.3399999141693115,2.200000047683716,2.2899999618530273,3039900,0.0,0.0
2023-09-13 00:00:00-03:00,2.2899999618530273,2.430000066757202,2.25,2.3399999141693115,2400200,0.0,0.0
2023-09-14 00:00:00-03:00,2.4000000953674316,2.430000066757202,2.2200000286102295,2.2300000190734863,2179900,0.0,0.0
2023-09-15 00:00:00-03:00,2.2200000286102295,2.259999990463257,2.0999999046325684,2.130000114440918,1766200,0.0,0.0
2023-09-18 00:00:00-03:00,2.130000114440918,2.200000047683716,2.0999999046325684,2.130000114440918,1411600,0.0,0.0
2023-09-19 00:00:00-03:00,2.130000114440918,2.1500000953674316,2.0299999713897705,2.049999952316284,1751600,0.0,0.0
2023-09-20 00:00:00-03:00,2.059999942779541,2.119999885559082,2.0199999809265137,2.0399999618530273,2044500,0.0,0.0
2023-09-21 00:00:00-03:00,2.009999990463257,2.049999952316284,1.9299999475479126,1.9900000095367432,1463700,0.0,0.0
2023-09-22 00:00:00-03:00,2.0199999809265137,2.0899999141693115,1.8899999856948853,1.909999966621399,2040300,0.0,0.0
2023-09-25 00:00:00-03:00,1.8700000047683716,2.2799999713897705,1.8600000143051147,2.240000009536743,4176900,0.0,0.0
2023-09-26 00:00:00-03:00,2.380000114440918,2.4100000858306885,2.180000066757202,2.2100000381469727,4714100,0.0,0.0
2023-09-27 00:00:00-03:00,2.240000009536743,2.5899999141693115,2.2100000381469727,2.549999952316284,4077200,0.0,0.0
2023-09-28 00:00:00-03:00,2.609999895095825,2.819999933242798,2.549999952316284,2.6600000858306885,5802100,0.0,0.0
2023-09-29 00:00:00-03:00,2.7200000286102295,2.75,2.5399999618530273,2.5899999141693115,2999700,0.0,0.0
2023-10-02 00:00:00-03:00,2.5899999141693115,2.700000047683716,2.5399999618530273,2.5999999046325684,2235600,0.0,0.0
2023-10-03 00:00:00-03:00,2.5899999141693115,2.6500000953674316,2.4000000953674316,2.440000057220459,2716000,0.0,0.0
2023-10-04 00:00:00-03:00,2.440000057220459,2.5299999713897705,2.359999895095825,2.4600000381469727,2230000,0.0,0.0
2023-10-05 00:00:00-03:00,2.4600000381469727,2.700000047683716,2.4000000953674316,2.700000047683716,3709600,0.0,0.0
2023-10-06 00:00:00-03:00,2.6500000953674316,2.8399999141693115,2.5799999237060547,2.7699999809265137,3398100,0.0,0.0
2023-10-09 00:00:00-03:00,2.7300000190734863,2.7699999809265137,2.5799999237060547,2.690000057220459,3480900,0.0,0.0
2023-10-10 00:00:00-03:00,2.700000047683716,2.7699999809265137,2.5799999237060547,2.5799999237060547,4136600,0.0,0.0
2023-10-11 00:00:00-03:00,2.5899999141693115,2.6500000953674316,2.549999952316284,2.559999942779541,2389900,0.0,0.0
2023-10-13 00:00:00-03:00,2.5399999618530273,2.5799999237060547,2.450000047683716,2.5799999237060547,1272500,0.0,0.0
2023-10-16 00:00:00-03:00,2.609999895095825,2.640000104904175,2.5199999809265137,2.569999933242798,1126400,0.0,0.0
2023-10-17 00:00:00-03:00,2.549999952316284,2.559999942779541,2.4100000858306885,2.4200000762939453,1490500,0.0,0.0
2023-10-18 00:00:00-03:00,2.4000000953674316,2.4200000762939453,2.069999933242798,2.119999885559082,3913200,0.0,0.0
2023-10-19 00:00:00-03:00,2.109999895095825,2.180000066757202,1.9800000190734863,2.0199999809265137,3183000,0.0,0.0
2023-10-20 00:00:00-03:00,2.009999990463257,2.0899999141693115,1.9600000381469727,2.0,2410000,0.0,0.0
2023-10-23 00:00:00-03:00,2.0,2.0899999141693115,1.9600000381469727,2.059999942779541,1955700,0.0,0.0
2023-10-24 00:00:00-03:00,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0399999618530273,1780700,0.0,0.0
2023-10-25 00:00:00-03:00,2.049999952316284,2.059999942779541,1.940000057220459,1.9500000476837158,1619100,0.0,0.0
2023-10-26 00:00:00-03:00,1.9700000286102295,2.009999990463257,1.9600000381469727,2.0,1733700,0.0,0.0
2023-10-27 00:00:00-03:00,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9600000381469727,1663500,0.0,0.0
2023-10-30 00:00:00-03:00,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.8799999952316284,1069900,0.0,0.0
2023-10-31 00:00:00-03:00,1.899999976158142,1.9500000476837158,1.8200000524520874,1.9299999475479126,1482900,0.0,0.0
2023-11-01 00:00:00-03:00,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.8300000429153442,2322600,0.0,0.0
2023-11-03 00:00:00-03:00,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,2247100,0.0,0.0
2023-11-06 00:00:00-03:00,1.9500000476837158,2.049999952316284,1.8799999952316284,1.8899999856948853,1816200,0.0,0.0
2023-11-07 00:00:00-03:00,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9700000286102295,1763800,0.0,0.0
2023-11-08 00:00:00-03:00,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9600000381469727,1430100,0.0,0.0
2023-11-09 00:00:00-03:00,2.0,2.0,1.909999966621399,1.9199999570846558,810000,0.0,0.0
2023-11-10 00:00:00-03:00,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9600000381469727,1435900,0.0,0.0
