Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-03:00,31.709642743318838,32.072040042816056,31.483145295152276,31.773061752319336,36996000,0.0,0.0
2023-11-28 00:00:00-03:00,31.863658980456457,32.27135507365412,31.845542226160333,32.25323486328125,36875900,0.0,0.0
2023-11-29 00:00:00-03:00,32.525035211746896,32.642811397405325,31.655282376879395,31.918020248413086,37528600,0.0,0.0
2023-11-30 00:00:00-03:00,32.126395868677314,32.54315032633517,31.927080472797307,32.53409194946289,58808800,0.0,0.0
2023-12-01 00:00:00-03:00,32.3619564597607,32.615632495447386,32.18981618747892,32.316654205322266,36388100,0.0,0.0
2023-12-04 00:00:00-03:00,32.108276736332826,32.20793616565548,31.57374262493775,31.628103256225586,35601900,0.0,0.0
2023-12-05 00:00:00-03:00,31.637161363350902,31.863658807668397,31.419725752209075,31.483144760131836,43234200,0.0,0.0
2023-12-06 00:00:00-03:00,31.30194701919195,31.528444470063203,30.350658416748047,30.350658416748047,64179200,0.0,0.0
2023-12-07 00:00:00-03:00,30.486557955353078,30.966731440304457,29.93390362795337,30.27817726135254,64723900,0.0,0.0
2023-12-08 00:00:00-03:00,30.54091845944832,31.292891729453842,30.332541198815715,31.24759292602539,53290700,0.0,0.0
2023-12-11 00:00:00-03:00,31.220409844455066,31.428787098182003,31.021094424759806,31.129812240600586,30613300,0.0,0.0
2023-12-12 00:00:00-03:00,31.3019477397442,31.347246539745836,30.622455371488925,30.876134872436523,30371500,0.0,0.0
2023-12-13 00:00:00-03:00,30.993911465387068,31.365367159967338,30.93049245334241,31.320068359375,38992900,0.0,0.0
2023-12-14 00:00:00-03:00,31.70964483353685,32.38007884497694,31.564686595398047,31.999561309814453,57950000,0.0,0.0
2023-12-15 00:00:00-03:00,31.963323094385927,32.42537988642662,31.70964702413755,32.072044372558594,56570100,0.0,0.0
2023-12-18 00:00:00-03:00,32.3891371972257,32.88743092442916,32.23512058135866,32.47067642211914,44474300,0.0,0.0
2023-12-19 00:00:00-03:00,32.579390894174416,32.84212875366211,32.44349450401215,32.84212875366211,32183000,0.0,0.0
2023-12-20 00:00:00-03:00,32.95084951263257,33.28606824180325,32.87837212259362,32.95991134643555,38947900,0.0,0.0
2023-12-21 00:00:00-03:00,33.22264731345237,33.2317091476754,32.67905476669256,32.968971252441406,30511900,0.0,0.0
2023-12-22 00:00:00-03:00,33.06862888219926,33.34042514070058,32.95084923628715,33.286067962646484,31234700,0.0,0.0
2023-12-26 00:00:00-03:00,33.39478985252737,33.85684320279129,33.367611260181654,33.82060623168945,23466800,0.0,0.0
2023-12-27 00:00:00-03:00,33.81154171070968,33.91120114949637,33.63940487939992,33.847782135009766,19588500,0.0,0.0
2023-12-28 00:00:00-03:00,33.730001429109315,33.847781076362274,33.557864603183425,33.73906326293945,21421900,0.0,0.0
2024-01-02 00:00:00-03:00,33.920257694805436,34.32795380596063,33.884020728540335,34.228294372558594,24043800,0.0,0.0
2024-01-03 00:00:00-03:00,34.24641890786924,35.44232534754157,34.128639248424705,35.297367095947266,52300200,0.0,0.0
2024-01-04 00:00:00-03:00,35.44231944256756,35.65069667851222,34.889665120416744,34.99838638305664,45344900,0.0,0.0
2024-01-05 00:00:00-03:00,35.21582576051778,35.4604434434904,34.79907124408021,35.07992935180664,35783700,0.0,0.0
2024-01-08 00:00:00-03:00,34.77189327392482,34.81719207763672,34.07428063731458,34.81719207763672,35158100,0.0,0.0
2024-01-09 00:00:00-03:00,35.03462529471376,35.107106140501415,34.454792352720375,34.518211364746094,27279000,0.0,0.0
2024-01-10 00:00:00-03:00,34.51821354943611,34.67223362844447,33.98367937419036,34.20111846923828,27382000,0.0,0.0
2024-01-11 00:00:00-03:00,34.40949242592465,34.56351249014388,34.155816386124556,34.491031646728516,26564400,0.0,0.0
2024-01-12 00:00:00-03:00,34.88060901439891,35.088986263911536,34.58163070678711,34.58163070678711,24479500,0.0,0.0
2024-01-15 00:00:00-03:00,34.4185565088699,34.989327635723775,34.300776858660676,34.95309066772461,13818300,0.0,0.0
2024-01-16 00:00:00-03:00,34.98026811644998,35.14334656339524,34.500094609376134,34.518211364746094,31277700,0.0,0.0
2024-01-17 00:00:00-03:00,34.40043647386707,34.5635149269723,34.264536610920345,34.31889724731445,27577300,0.0,0.0
2024-01-18 00:00:00-03:00,34.55445437955866,34.55445437955866,34.0289820324905,34.18299865722656,22987200,0.0,0.0
2024-01-19 00:00:00-03:00,34.25547622127713,34.337015443041444,33.73000046855669,34.00179672241211,31745200,0.0,0.0
2024-01-22 00:00:00-03:00,33.97462027320315,34.25547837831605,33.730002592506835,34.155818939208984,22753700,0.0,0.0
2024-01-23 00:00:00-03:00,34.282655855252294,34.76282936690848,33.911200157238135,34.58163070678711,32498500,0.0,0.0
2024-01-24 00:00:00-03:00,34.6903529558148,34.91685042334129,34.21923780863047,34.31889724731445,25415300,0.0,0.0
2024-01-25 00:00:00-03:00,34.66317020985465,35.5872802734375,34.54539401749385,35.5872802734375,48655300,0.0,0.0
2024-01-26 00:00:00-03:00,35.424202051293214,36.3211335310307,35.252065222529346,36.20335388183594,41378200,0.0,0.0
2024-01-29 00:00:00-03:00,36.239594207226546,36.77412836002622,36.0855775907628,36.75600814819336,30547500,0.0,0.0
2024-01-30 00:00:00-03:00,36.39361063803224,36.91002803244164,36.284892823666745,36.529510498046875,34829000,0.0,0.0
2024-01-31 00:00:00-03:00,36.44797282698395,37.363024550459,36.40267402374038,36.92814636230469,57978900,0.0,0.0
2024-02-01 00:00:00-03:00,36.94626217735999,37.94285301048703,36.84660274843961,37.66199493408203,61629200,0.0,0.0
2024-02-02 00:00:00-03:00,37.67105715955614,37.85225235285075,37.163701632531605,37.172760009765625,36485600,0.0,0.0
2024-02-05 00:00:00-03:00,37.15464346531786,37.76165848219546,37.082166072063934,37.33584213256836,27703000,0.0,0.0
2024-02-06 00:00:00-03:00,37.55327673101844,38.36866545196404,37.39019829561398,37.68011474609375,35474600,0.0,0.0
2024-02-07 00:00:00-03:00,37.616699445154346,38.23277282714844,37.52609838540401,38.23277282714844,30648100,0.0,0.0
2024-02-08 00:00:00-03:00,38.32337417122395,38.45927404607491,37.924739837646484,37.924739837646484,25589100,0.0,0.0
2024-02-09 00:00:00-03:00,38.17841292271848,38.350553211503446,37.417381286621094,37.417381286621094,30388000,0.0,0.0
2024-02-14 00:00:00-03:00,37.23618017742207,37.507979887975935,37.01874455627124,37.13652420043945,18315300,0.0,0.0
2024-02-15 00:00:00-03:00,37.1546403942285,38.323368072509766,37.009682163625335,38.323368072509766,33246400,0.0,0.0
2024-02-16 00:00:00-03:00,38.133111893864395,38.85790306305522,38.10593330504377,38.67670440673828,37268900,0.0,0.0
2024-02-19 00:00:00-03:00,38.740120962226364,38.90319939696605,38.55892577347265,38.86696243286133,12826700,0.0,0.0
2024-02-20 00:00:00-03:00,38.749186957735624,38.794485759790035,38.14217195075992,38.45927047729492,42375400,0.0,0.0
2024-02-21 00:00:00-03:00,38.45926892079825,38.70388658928455,38.16935245209085,38.51362609863281,20873800,0.0,0.0
2024-02-22 00:00:00-03:00,38.658583803550734,38.667645637117005,37.87037363105196,38.22370910644531,32162800,0.0,0.0
2024-02-23 00:00:00-03:00,38.178411272989365,38.269012330560464,37.69823776413191,37.960975646972656,43924500,0.0,0.0
2024-02-26 00:00:00-03:00,37.96097507120561,38.71294482921705,37.89755605990622,38.67670440673828,25885700,0.0,0.0
2024-02-27 00:00:00-03:00,38.685767799255274,38.7944856149955,38.39585131989664,38.62234878540039,27678100,0.0,0.0
2024-02-28 00:00:00-03:00,38.52269237759717,38.9032064906557,36.08558070127431,36.629173278808594,112322000,0.0,0.0
2024-02-29 00:00:00-03:00,36.77412831549441,37.36302310307953,36.103694302798694,36.366432189941406,61899800,0.0,0.0
2024-03-01 00:00:00-03:00,36.55668842685905,37.00968334395062,36.36643139113905,36.402671813964844,31248500,0.0,0.0
2024-03-04 00:00:00-03:00,36.48421340407742,36.919088137967165,36.257715930838366,36.312076568603516,21988000,0.0,0.0
2024-03-05 00:00:00-03:00,36.33019190893321,36.57480958522525,35.88625881409275,36.20335388183594,30293300,0.0,0.0
2024-03-06 00:00:00-03:00,36.42079265935352,37.00062561035156,36.33925343461461,37.00062561035156,45481000,0.0,0.0
2024-03-07 00:00:00-03:00,36.81942730476393,37.09122357115976,36.49327040265811,36.59292984008789,50199800,0.0,0.0
2024-03-08 00:00:00-03:00,32.52503341497303,33.57598138697367,31.800238849943657,33.24982452392578,230369800,0.0,0.0
2024-03-11 00:00:00-03:00,32.316654962915756,34.19205705495933,31.981439699888988,32.29853820800781,127528700,0.0,0.0
2024-03-12 00:00:00-03:00,32.932727093797695,33.729999067251065,32.76059027992525,33.358543395996094,76139100,0.0,0.0
2024-03-13 00:00:00-03:00,33.43102647795812,33.82060238563877,32.8964923341226,32.95991134643555,45140600,0.0,0.0
2024-03-14 00:00:00-03:00,33.2860679781325,33.44914296844761,32.751533838531216,32.8149528503418,39983400,0.0,0.0
2024-03-15 00:00:00-03:00,32.8874316982114,33.02333156159028,32.56127479096376,32.90555191040039,59362500,0.0,0.0
2024-03-18 00:00:00-03:00,32.987090736264186,33.26794883766416,32.16264010011008,32.92367172241211,35326100,0.0,0.0
2024-03-19 00:00:00-03:00,32.96896689296997,33.38572135411705,32.2169971875156,32.67905044555664,48540800,0.0,0.0
2024-03-20 00:00:00-03:00,32.82400823538252,33.286064943392574,32.44349419921106,33.24982452392578,39017900,0.0,0.0
2024-03-21 00:00:00-03:00,33.385723972621896,33.575984464221676,32.32571752664299,32.34383773803711,47220200,0.0,0.0
2024-03-22 00:00:00-03:00,32.52503804003218,32.81495452483939,32.09922169093785,32.66093444824219,34426800,0.0,0.0
2024-03-25 00:00:00-03:00,32.77871517579797,33.367609998929595,32.76059496289329,33.15922927856445,26951500,0.0,0.0
2024-03-26 00:00:00-03:00,33.22264819762149,33.22264819762149,32.76965324457351,32.851192474365234,24837800,0.0,0.0
2024-03-27 00:00:00-03:00,32.86931206379953,33.21358918928787,32.72435381981663,33.113929748535156,19995700,0.0,0.0
2024-03-28 00:00:00-03:00,33.068630292943425,33.992740376133014,33.0414517027569,33.847782135009766,31958200,0.0,0.0
2024-04-01 00:00:00-03:00,33.974623348053775,34.1648804093443,33.71188543137025,34.11052322387695,23697800,0.0,0.0
2024-04-02 00:00:00-03:00,34.26453903559013,35.01651233990713,34.21924023009476,34.98933029174805,45930700,0.0,0.0
2024-04-03 00:00:00-03:00,35.06180786491182,35.34266250635189,34.62693315190529,34.808128356933594,31437200,0.0,0.0
2024-04-04 00:00:00-03:00,34.85342901926398,35.7684772046586,33.91119878949745,34.40949249267578,165566800,0.0,0.0
2024-04-05 00:00:00-03:00,34.33701616243087,34.94402769355616,33.675640540887905,34.518211364746094,65469200,0.0,0.0
2024-04-08 00:00:00-03:00,34.45479043808744,35.38796226732437,34.18299419364122,34.99838638305664,36384400,0.0,0.0
2024-04-09 00:00:00-03:00,35.243005510242526,35.46044113244036,34.481973920396314,35.088985443115234,36989300,0.0,0.0
2024-04-10 00:00:00-03:00,35.08898555606883,35.99497538232232,35.025566544717236,35.86813735961914,55821500,0.0,0.0
2024-04-11 00:00:00-03:00,35.877196346727445,36.02215458314763,35.514802483715464,35.60540008544922,33195300,0.0,0.0
2024-04-12 00:00:00-03:00,35.98591790145776,36.2848927544115,35.06180784092229,35.27924346923828,39613500,0.0,0.0
2024-04-15 00:00:00-03:00,35.279241279816276,35.74129800944737,34.99838665599814,35.61445999145508,28692000,0.0,0.0
2024-04-16 00:00:00-03:00,35.34266392768531,35.976857539019974,35.2883067464216,35.77754211425781,37303000,0.0,0.0
2024-04-17 00:00:00-03:00,35.77753735370468,36.19429181629982,35.64163750647394,36.0402717590332,39221700,0.0,0.0
2024-04-18 00:00:00-03:00,36.23959477862215,36.77412893984991,35.922499706740034,36.103694915771484,45078800,0.0,0.0
2024-04-19 00:00:00-03:00,36.28489379894223,37.20900388607999,36.09463675466957,36.71976852416992,80546900,0.0,0.0
2024-04-22 00:00:00-03:00,36.928145385799645,37.680118632851396,36.710709753549374,37.59857940673828,51775500,0.0,0.0
2024-04-23 00:00:00-03:00,37.50798340196228,37.7163606651193,37.10934563237736,37.526100158691406,35456900,0.0,0.0
2024-04-24 00:00:00-03:00,37.643874582338604,38.042512296522865,37.33583791959474,37.35395812988281,45388300,0.0,0.0
2024-04-25 00:00:00-03:00,37.50797749675232,38.48644464170519,37.21806104964949,38.25088882446289,66372400,0.0,0.0
2024-04-26 00:00:00-03:00,38.455813558108126,38.91217747370945,38.250913443350946,38.79110336303711,31899100,1.150024,0.0
2024-04-29 00:00:00-03:00,38.63277016600821,39.25678253173828,38.48375287092905,39.25678253173828,27886000,0.0,0.0
2024-04-30 00:00:00-03:00,39.117080247811884,39.31266479636626,38.763162812675745,39.13570785522461,36635400,0.0,0.0
2024-05-02 00:00:00-03:00,39.34992003877281,39.47099771061398,38.96806296867635,39.284725189208984,33244700,0.0,0.0
2024-05-03 00:00:00-03:00,39.56281871584865,39.56281871584865,38.35717083312417,38.78498077392578,45114200,1.776022,0.0
2024-05-06 00:00:00-03:00,38.76553699289377,39.24196485098418,38.61969445521036,39.04750442504883,22977200,0.0,0.0
2024-05-07 00:00:00-03:00,39.03778041867374,39.523929595947266,38.89193418188213,39.523929595947266,23808600,0.0,0.0
2024-05-08 00:00:00-03:00,39.23223831859184,40.18509399904242,39.19334920208233,40.12675476074219,25352000,0.0,0.0
2024-05-09 00:00:00-03:00,39.92257189387703,40.680963425833276,39.80589342048077,40.51567077636719,27206400,0.0,0.0
2024-05-10 00:00:00-03:00,40.68096520250617,40.92403980249509,40.350383598160285,40.42816925048828,27968700,0.0,0.0
2024-05-13 00:00:00-03:00,40.583734746870704,40.807362922210146,40.360102862507404,40.46705627441406,18394300,0.0,0.0
2024-05-14 00:00:00-03:00,39.6308815120046,40.155923542939426,39.04750395031528,39.73783493041992,53613200,0.0,0.0
2024-05-15 00:00:00-03:00,36.55841629128956,37.73490010769097,36.46118794039138,37.33625793457031,131281100,0.0,0.0
2024-05-16 00:00:00-03:00,37.23902876970926,37.57933544235689,36.208394817578565,36.247283935546875,83168500,0.0,0.0
2024-05-17 00:00:00-03:00,36.31534272343087,36.38340331277301,35.498611942301125,35.67362594604492,67207900,0.0,0.0
2024-05-20 00:00:00-03:00,35.71251769938196,36.208391931449654,35.615289348674956,35.731964111328125,40400400,0.0,0.0
2024-05-21 00:00:00-03:00,35.7708595163215,36.062548298513605,35.55695267850272,35.66390609741211,27967400,0.0,0.0
2024-05-22 00:00:00-03:00,35.48889172067059,36.42229729767862,35.40138471601208,36.150054931640625,36528800,0.0,0.0
2024-05-23 00:00:00-03:00,36.40285142397118,36.66537244183691,35.55695283908657,35.790306091308594,47987800,0.0,0.0
2024-05-24 00:00:00-03:00,36.043100633226445,36.15977540024583,35.55695144345104,35.59584426879883,23684700,0.0,0.0
2024-05-27 00:00:00-03:00,35.70279658191599,36.05282458119342,35.67362510929364,35.98476028442383,13623300,0.0,0.0
2024-05-28 00:00:00-03:00,36.40284828807025,37.229304097347274,36.37368052493918,36.75287628173828,46437700,0.0,0.0
2024-05-29 00:00:00-03:00,36.665372767262866,36.869554546629296,36.40285174706712,36.70426559448242,29246800,0.0,0.0
2024-05-31 00:00:00-03:00,36.87927692235427,37.812682453506945,36.85010915857571,37.7154541015625,53929400,0.0,0.0
2024-06-03 00:00:00-03:00,37.754347019909865,37.85157537209629,37.375147544725486,37.51127243041992,43454500,0.0,0.0
2024-06-04 00:00:00-03:00,37.33626002468146,37.36542778977898,36.65565040322169,37.09318542480469,34090200,0.0,0.0
2024-06-05 00:00:00-03:00,37.200135457461386,37.36542811551103,37.01540009519327,37.14179992675781,18627100,0.0,0.0
2024-06-06 00:00:00-03:00,37.21958235512916,37.64739603398525,37.2098610028934,37.31681442260742,25944100,0.0,0.0
2024-06-07 00:00:00-03:00,37.161246769237835,37.404321374041274,35.83892032566325,35.91670227050781,46003600,0.0,0.0
2024-06-10 00:00:00-03:00,36.159775436805404,37.00567769836712,36.09171484688996,36.46118927001953,32560900,0.0,0.0
2024-06-11 00:00:00-03:00,36.76260267821249,36.94733803312952,36.46118884848308,36.616756439208984,31131300,0.0,0.0
2024-06-12 00:00:00-03:00,36.95000076293945,37.04999923706055,35.61000061035156,35.81999969482422,52182400,1.043242,0.0
2024-06-13 00:00:00-03:00,35.900001525878906,36.189998626708984,34.849998474121094,35.459999084472656,46233500,0.0,0.0
2024-06-14 00:00:00-03:00,35.4900016784668,35.5,34.150001525878906,34.68000030517578,53534900,0.0,0.0
2024-06-17 00:00:00-03:00,34.40999984741211,35.130001068115234,34.27000045776367,34.810001373291016,40941800,0.0,0.0
2024-06-18 00:00:00-03:00,34.88999938964844,36.13999938964844,34.81999969482422,35.90999984741211,32650900,0.0,0.0
