Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00-03:00,6.417288303375244,6.4449487824622045,6.3711869186897925,6.417288303375244,6882700,0.0,0.0
2022-12-27 00:00:00-03:00,6.472609996795654,6.574032783942189,6.389627676434361,6.472609996795654,16797200,0.0,0.0
2022-12-28 00:00:00-03:00,6.4910503545287375,6.638574086332218,6.454169421577868,6.601693153381348,12377500,0.0,0.0
2022-12-29 00:00:00-03:00,6.638574086332218,6.66623500587307,6.574032673495895,6.601693153381348,12899100,0.0,0.0
2023-01-02 00:00:00-03:00,6.592473400142951,6.620133881120022,6.4357292090881515,6.481830596923828,8284700,0.0,0.0
2023-01-03 00:00:00-03:00,6.509490483430003,6.610913263612935,6.380407224796056,6.40806770324707,13377700,0.0,0.0
2023-01-04 00:00:00-03:00,6.454169493613745,6.546371827020003,6.352746707039159,6.53715181350708,12704900,0.0,0.0
2023-01-05 00:00:00-03:00,6.56481201556861,6.942842226001299,6.500270604746371,6.924401760101318,26812000,0.0,0.0
2023-01-06 00:00:00-03:00,6.933621848921497,7.164127895015503,6.92440183569854,6.99816370010376,18342600,0.0,0.0
2023-01-09 00:00:00-03:00,6.896740809278586,7.081145467418901,6.804538480208428,7.025824069976807,10693500,0.0,0.0
2023-01-10 00:00:00-03:00,7.0073838983442185,7.302431803410703,6.988943431756026,7.28399133682251,13821300,0.0,0.0
2023-01-11 00:00:00-03:00,7.320872084060061,7.37619348241956,7.136466983206336,7.237889766693115,13903300,0.0,0.0
2023-01-12 00:00:00-03:00,7.26555061340332,7.35775294308501,7.228669681530644,7.26555061340332,11679900,0.0,0.0
2023-01-13 00:00:00-03:00,7.283991595955777,7.283991595955777,7.154908325246199,7.201009273529053,7269200,0.0,0.0
2023-01-16 00:00:00-03:00,7.127246966752416,7.1733483518588566,6.998163703971932,7.136466979980469,6785500,0.0,0.0
2023-01-17 00:00:00-03:00,7.164128120207951,7.366973253698403,7.154908106695179,7.3208723068237305,9528800,0.0,0.0
2023-01-18 00:00:00-03:00,7.376193309898517,7.588258445488933,7.34853239153803,7.49605655670166,18520300,0.0,0.0
2023-01-19 00:00:00-03:00,7.468396700439675,7.625140891683507,7.3208725229808485,7.440735340118408,21796900,0.0,0.0
2023-01-20 00:00:00-03:00,7.440734870377283,7.643580436706543,7.413074391113088,7.643580436706543,18114600,0.0,0.0
2023-01-23 00:00:00-03:00,7.6712411006752745,7.892527578049218,7.6712411006752745,7.6896820068359375,15874600,0.0,0.0
2023-01-24 00:00:00-03:00,7.717342560716084,7.772664400417381,7.3854141604407335,7.62514066696167,28060200,0.0,0.0
2023-01-25 00:00:00-03:00,7.615920286213621,7.689682153642886,7.4960570318133595,7.634360313415527,9593400,0.0,0.0
2023-01-26 00:00:00-03:00,7.6804614491747065,7.966289335597393,7.6804614491747065,7.920187950134277,16643200,0.0,0.0
2023-01-27 00:00:00-03:00,7.910967383240081,7.920187836062063,7.7450027496875204,7.809545040130615,12666000,0.0,0.0
2023-01-30 00:00:00-03:00,7.846425972107764,7.910967383240081,7.698902244199168,7.809545040130615,10994900,0.0,0.0
2023-01-31 00:00:00-03:00,7.800324843462087,7.993949962528234,7.735783430210307,7.864866256713867,13361800,0.0,0.0
2023-02-01 00:00:00-03:00,7.846426118023108,7.855646571016557,7.63436009572775,7.754223346710205,10545400,0.0,0.0
2023-02-02 00:00:00-03:00,7.698902610473657,7.698902610473657,7.293211460113525,7.293211460113525,20626300,0.0,0.0
2023-02-03 00:00:00-03:00,7.32087230668205,7.4499555734462035,7.201009053430491,7.219449520111084,12943400,0.0,0.0
2023-02-06 00:00:00-03:00,7.201008904195205,7.201008904195205,6.970502855637143,7.071925640106201,17156200,0.0,0.0
2023-02-07 00:00:00-03:00,7.0995863786383095,7.136467312580165,6.952062642870889,6.988943576812744,13039700,0.0,0.0
2023-02-08 00:00:00-03:00,7.035044890300516,7.062705370639162,6.9151816364186285,7.016604423522949,11572100,0.0,0.0
2023-02-09 00:00:00-03:00,7.035044928532091,7.099586342776617,6.822979339609911,6.850639820098877,14753700,0.0,0.0
2023-02-10 00:00:00-03:00,6.703115904642815,6.942842407256436,6.620133586098808,6.76765775680542,18734000,0.0,0.0
2023-02-13 00:00:00-03:00,6.730777263641357,6.749217731227138,6.500271198991386,6.730777263641357,12932800,0.0,0.0
2023-02-14 00:00:00-03:00,6.786098219491858,6.850639631963923,6.481830304536701,6.564812183380127,21989600,0.0,0.0
2023-02-15 00:00:00-03:00,6.583252759983124,6.721556479911824,6.481830413070097,6.675455093383789,15999000,0.0,0.0
2023-02-16 00:00:00-03:00,6.693896328469796,6.7768782127780955,6.592473536920289,6.730777263641357,15185300,0.0,0.0
2023-02-17 00:00:00-03:00,6.693896073339225,6.721556553835933,6.592473285655338,6.712336540222168,13325400,0.0,0.0
2023-02-22 00:00:00-03:00,6.657014627107513,6.684675546957093,6.500270880144577,6.53715181350708,8925800,0.0,0.0
2023-02-23 00:00:00-03:00,6.5648120696884815,6.5924729885941815,6.278984626054742,6.454169273376465,23897700,0.0,0.0
2023-02-24 00:00:00-03:00,6.4080680695195,6.46338990889437,6.2697647900485345,6.297425270080566,11241200,0.0,0.0
2023-02-27 00:00:00-03:00,6.3066455035248685,6.426508312247676,6.269764571663176,6.315865516662598,11700300,0.0,0.0
2023-02-28 00:00:00-03:00,6.315865736653722,6.380407589487468,6.2421038703611,6.297425270080566,15281500,0.0,0.0
2023-03-01 00:00:00-03:00,6.389627711226292,6.6477946872808245,6.315865843683686,6.6109137535095215,22171000,0.0,0.0
2023-03-02 00:00:00-03:00,6.61091330955412,6.61091330955412,6.472609597371804,6.5463714599609375,8194900,0.0,0.0
2023-03-03 00:00:00-03:00,6.564812475227072,6.739997133370754,6.518711527076893,6.620133876800537,9622400,0.0,0.0
2023-03-06 00:00:00-03:00,6.574032636393507,6.592473102764868,6.435728918780599,6.564812183380127,10790200,0.0,0.0
2023-03-07 00:00:00-03:00,6.5740329329397635,6.63857434832321,6.371187354049288,6.481830596923828,12861000,0.0,0.0
2023-03-08 00:00:00-03:00,6.481830590123265,6.7307771169328126,6.463390122939425,6.721556663513184,12074800,0.0,0.0
2023-03-09 00:00:00-03:00,6.638574048865571,6.721556367364395,6.491050317894683,6.564812183380127,14418200,0.0,0.0
2023-03-10 00:00:00-03:00,6.509491192256319,6.583253062364879,6.334306530920778,6.389627933502197,13734300,0.0,0.0
2023-03-13 00:00:00-03:00,6.325086516984921,6.47261025720204,6.278985128339358,6.389627933502197,11091000,0.0,0.0
2023-03-14 00:00:00-03:00,6.408068034432679,6.463389873504639,6.343526621607727,6.463389873504639,15773900,0.0,0.0
2023-03-15 00:00:00-03:00,6.371187430926674,6.408068365778068,6.159121835703441,6.352746963500977,20330600,0.0,0.0
2023-03-16 00:00:00-03:00,6.30664586745098,6.509491004395504,6.2882054004560235,6.444949150085449,24825500,0.0,0.0
2023-03-17 00:00:00-03:00,6.435728989943747,6.518711309360149,6.306645723916879,6.398848056793213,22953800,0.0,0.0
2023-03-20 00:00:00-03:00,6.361966901317407,6.435728765040793,6.269764571663176,6.315865516662598,12244800,0.0,0.0
2023-03-21 00:00:00-03:00,6.325086152533143,6.361967085462342,6.242103833614746,6.260544300079346,9361700,0.0,0.0
2023-03-22 00:00:00-03:00,6.251324433310367,6.380407701590433,6.214443059860652,6.2697649002075195,11265600,0.0,0.0
2023-03-23 00:00:00-03:00,6.2882051801612615,6.343526579208056,6.048478677969752,6.1222405433654785,12779000,0.0,0.0
2023-03-24 00:00:00-03:00,6.122240763796326,6.159121697822085,6.0208184150531965,6.103800296783447,13850300,0.0,0.0
2023-03-27 00:00:00-03:00,6.177562164834964,6.232884005529016,6.0945802831047144,6.103800296783447,6529100,0.0,0.0
2023-03-28 00:00:00-03:00,6.122240617807887,6.371187136373188,6.1130206043490105,6.297425270080566,16471600,0.0,0.0
2023-03-29 00:00:00-03:00,6.315865736653722,6.371187136373188,6.223663403787944,6.297425270080566,13886000,0.0,0.0
2023-03-30 00:00:00-03:00,6.69389596347222,6.813758776416329,6.500270844551592,6.739996910095215,36143000,0.0,0.0
2023-03-31 00:00:00-03:00,6.776878065064703,6.94284270937468,6.666235261961664,6.721556663513184,11824700,0.0,0.0
2023-04-03 00:00:00-03:00,6.703116347325651,6.730777268552218,6.564812620503674,6.629354476928711,11566600,0.0,0.0
2023-04-04 00:00:00-03:00,6.629354072922201,6.703115938823941,6.574032673495895,6.601693153381348,10388700,0.0,0.0
2023-04-05 00:00:00-03:00,6.583252760382506,6.610913680232087,6.444949040445416,6.53715181350708,11120200,0.0,0.0
2023-04-06 00:00:00-03:00,6.472609886913032,6.601693152218337,6.454169420440845,6.463389873504639,8013800,0.0,0.0
2023-04-10 00:00:00-03:00,6.454169493222194,6.786098333119992,6.444949040054425,6.675455093383789,12683300,0.0,0.0
2023-04-11 00:00:00-03:00,6.767657553240534,7.237889651649831,6.767657553240534,7.127246856689453,25203300,0.0,0.0
2023-04-12 00:00:00-03:00,7.1272473717001885,7.182568773177869,7.035045035904053,7.0627055168151855,11305800,0.0,0.0
2023-04-13 00:00:00-03:00,7.05348539352417,7.136467274624292,6.998163992905619,7.05348539352417,7903400,0.0,0.0
2023-04-14 00:00:00-03:00,7.016604349856356,7.035044816440319,6.896741097232901,6.942842483520508,6679000,0.0,0.0
2023-04-17 00:00:00-03:00,6.942842593201589,7.044264941187921,6.924402126326309,6.952062606811523,6062200,0.0,0.0
2023-04-18 00:00:00-03:00,7.025824437084029,7.0903662906332166,6.896741169641062,7.016604423522949,8964700,0.0,0.0
2023-04-19 00:00:00-03:00,6.924402385872938,6.952062867394947,6.74921772416365,6.869080543518066,18704000,0.0,0.0
2023-04-20 00:00:00-03:00,6.924402244937723,7.053485515275809,6.601693409609382,6.620133876800537,19513900,0.0,0.0
2023-04-24 00:00:00-03:00,6.417288452409238,6.62013358249421,6.417288452409238,6.564812183380127,15792600,0.0,0.0
2023-04-25 00:00:00-03:00,6.518711310083171,6.546371790121438,6.389627604386583,6.500270843505859,17167700,0.0,0.0
2023-04-26 00:00:00-03:00,6.546372012307274,6.583252946713648,6.444949222862036,6.481830596923828,10068600,0.0,0.0
2023-04-27 00:00:00-03:00,6.500270770908062,6.657014515236932,6.491050317894683,6.564812183380127,15846900,0.0,0.0
2023-04-28 00:00:00-03:00,6.640953238539766,6.959950923919678,6.611953700381237,6.959950923919678,14118200,0.328767,0.0
2023-05-02 00:00:00-03:00,6.901950936507968,6.979283647806092,6.7666186917362525,6.911617755889893,10729600,0.0,0.0
2023-05-03 00:00:00-03:00,6.940617744834208,7.0082841021030235,6.824618670321395,6.959950923919678,9090900,0.0,0.0
2023-05-04 00:00:00-03:00,6.979283654925623,7.037283649397699,6.737618701402806,6.863284587860107,15209900,0.0,0.0
2023-05-05 00:00:00-03:00,6.882618024670008,7.31761523394189,6.843951667526642,7.24028205871582,14603800,0.0,0.0
2023-05-08 00:00:00-03:00,7.4142811177783,7.433614296326458,7.259615689393036,7.2886152267456055,5318100,0.0,0.0
2023-05-09 00:00:00-03:00,7.211282586423077,7.404614373885087,7.201615766580306,7.346614837646484,6427700,0.0,0.0
2023-05-10 00:00:00-03:00,7.375614643096924,7.3949478213368645,7.230615575827705,7.375614643096924,9596500,0.0,0.0
2023-05-11 00:00:00-03:00,7.269282082076238,7.288615260714499,7.124283011819611,7.191949367523193,11453200,0.0,0.0
2023-05-12 00:00:00-03:00,7.1726158975593455,7.240281789575248,7.114616364000293,7.211282253265381,7254300,0.0,0.0
2023-05-15 00:00:00-03:00,7.298282220328758,7.433614473389373,7.25961586231144,7.356281757354736,8907000,0.0,0.0
2023-05-16 00:00:00-03:00,7.365947762198833,7.4239472964359114,7.182282339978422,7.220948696136475,7834000,0.0,0.0
2023-05-17 00:00:00-03:00,7.32728133732702,7.626945825211394,7.307948159429296,7.462613582611084,12941900,0.0,0.0
2023-05-18 00:00:00-03:00,7.491613855933804,7.617279747368457,7.3852811431091485,7.539947032928467,8863200,0.0,0.0
2023-05-19 00:00:00-03:00,7.597946403896441,7.7526122903597825,7.4819468738141035,7.723611831665039,12713500,0.0,0.0
2023-05-22 00:00:00-03:00,7.684945531607411,7.771945064571957,7.559280102917804,7.57861328125,9941600,0.0,0.0
2023-05-23 00:00:00-03:00,7.539947017985917,7.549613376802091,7.211282521327963,7.24028205871582,22017000,0.0,0.0
2023-05-24 00:00:00-03:00,7.13394984063172,7.220948914144266,7.046950306179835,7.143616199493408,19410500,0.0,0.0
2023-05-25 00:00:00-03:00,7.220948862923212,7.249948861181244,7.00828389914187,7.037283897399902,11509500,0.0,0.0
2023-05-26 00:00:00-03:00,7.211282291142072,7.2306154690966356,7.017950511596435,7.066283226013184,12475200,0.0,0.0
2023-05-29 00:00:00-03:00,7.133949790027785,7.172616147078938,7.027617077667446,7.037283897399902,6392500,0.0,0.0
2023-05-30 00:00:00-03:00,7.075950220113469,7.095283398545227,6.79561890238331,6.834285259246826,18656300,0.0,0.0
2023-05-31 00:00:00-03:00,6.84395162658513,6.892284803194871,6.766618912761012,6.785952091217041,13710000,0.0,0.0
2023-06-01 00:00:00-03:00,6.892284662140102,6.959950554881715,6.814951949898644,6.921284198760986,11721300,0.0,0.0
2023-06-02 00:00:00-03:00,7.249948827232597,7.2886151841026905,7.104949758500078,7.1339497566223145,14578400,0.0,0.0
2023-06-05 00:00:00-03:00,7.172615904641309,7.211282260385522,7.046950018002956,7.162949085235596,5639600,0.0,0.0
2023-06-06 00:00:00-03:00,7.162949378156123,7.230615733945292,7.13394984063172,7.143616199493408,14242400,0.0,0.0
2023-06-07 00:00:00-03:00,7.1919494019548775,7.1919494019548775,7.046950331004063,7.095283508300781,9641600,0.0,0.0
2023-06-09 00:00:00-03:00,7.1436161239674725,7.201615659342416,7.056617051374725,7.085616588592529,13200700,0.0,0.0
2023-06-12 00:00:00-03:00,7.066283226013184,7.124282759876874,6.979283694747987,7.066283226013184,10067500,0.0,0.0
2023-06-13 00:00:00-03:00,7.124283055295968,7.172616232656246,7.027617161514753,7.046950340270996,10044200,0.0,0.0
2023-06-14 00:00:00-03:00,7.114616761336193,7.230615834932595,7.046950404601953,7.15328311920166,17111600,0.0,0.0
2023-06-15 00:00:00-03:00,7.162949478198355,7.182282657131089,7.104949941400154,7.15328311920166,8952800,0.0,0.0
2023-06-16 00:00:00-03:00,7.1532830192944346,7.182282556818837,7.09528348330629,7.143616199493408,10544800,0.0,0.0
2023-06-19 00:00:00-03:00,7.14361626434417,7.27894897715108,7.066283548991275,7.249948978424072,10058200,0.0,0.0
2023-06-20 00:00:00-03:00,7.24028209280698,7.24028209280698,7.085616663505264,7.143616199493408,11737100,0.0,0.0
2023-06-21 00:00:00-03:00,7.114616797068747,7.13394997609858,7.027617260964825,7.056617259979248,10437900,0.0,0.0
2023-06-22 00:00:00-03:00,7.017950627146963,7.075950161965616,6.930951094449319,6.979283809661865,9172900,0.0,0.0
2023-06-23 00:00:00-03:00,6.959950731075762,7.046950265019492,6.921284373976178,6.988950729370117,6258500,0.0,0.0
2023-06-26 00:00:00-03:00,6.988950720616293,7.0566170759254785,6.95028436356514,7.037283897399902,7133500,0.0,0.0
2023-06-27 00:00:00-03:00,7.046950164086625,7.066283342359509,6.921284274843212,6.979283809661865,20826000,0.0,0.0
2023-06-28 00:00:00-03:00,6.998617020618479,7.0276170186329,6.882617950439453,6.882617950439453,7885800,0.0,0.0
2023-06-29 00:00:00-03:00,6.911618206675679,7.0082841021030235,6.872951848504742,6.959950923919678,10753600,0.0,0.0
2023-06-30 00:00:00-03:00,6.979283867015345,7.00828386513265,6.776285723951552,6.834285259246826,18759000,0.0,0.0
2023-07-03 00:00:00-03:00,6.863285018548845,7.133949986292621,6.863285018548845,7.008284091949463,12941400,0.0,0.0
2023-07-04 00:00:00-03:00,7.008283791452016,7.133949680406939,6.959950615411099,7.0759501457214355,7289200,0.0,0.0
2023-07-05 00:00:00-03:00,7.056617042882127,7.201615650675313,7.017950686012033,7.1339497566223145,10529400,0.0,0.0
2023-07-06 00:00:00-03:00,7.095283300138296,7.191949190956394,7.056616943811057,7.1242828369140625,16547000,0.0,0.0
2023-07-07 00:00:00-03:00,7.095283359318548,7.404614212516525,7.095283359318548,7.278948783874512,13449300,0.0,0.0
2023-07-10 00:00:00-03:00,7.114616478301916,7.191949190956394,6.979283770217252,7.1242828369140625,16496200,0.0,0.0
2023-07-11 00:00:00-03:00,7.1146166870316,7.182282582119798,7.066283509734882,7.095283508300781,8317700,0.0,0.0
2023-07-12 00:00:00-03:00,7.191949486958504,7.220949024927816,7.085616772212552,7.104949951171875,8314200,0.0,0.0
2023-07-13 00:00:00-03:00,7.182282376599847,7.4626136906447575,7.133949661625502,7.423947334289551,16831800,0.0,0.0
2023-07-14 00:00:00-03:00,7.510947123209766,7.549613480886213,7.201615800858842,7.249948978424072,9469200,0.0,0.0
2023-07-17 00:00:00-03:00,7.249948717513702,7.249948717513702,7.114616470516458,7.172616004943848,7378200,0.0,0.0
2023-07-18 00:00:00-03:00,7.162949185402953,7.220948719830344,7.085616472833099,7.172616004943848,7749700,0.0,0.0
2023-07-19 00:00:00-03:00,7.201615503262469,7.201615503262469,6.911617832672847,6.9696173667907715,16142700,0.0,0.0
2023-07-20 00:00:00-03:00,7.017950550002132,7.027616908562653,6.911617840200466,6.921284198760986,11761800,0.0,0.0
2023-07-21 00:00:00-03:00,6.92128429882963,6.959950655509401,6.863284763809974,6.930951118469238,11793200,0.0,0.0
2023-07-24 00:00:00-03:00,6.92128452058863,7.153283129039856,6.911618161578641,7.104949951171875,14075800,0.0,0.0
2023-07-25 00:00:00-03:00,7.1726158905716835,7.365947668913514,7.162949071184933,7.259615421295166,21962600,0.0,0.0
2023-07-26 00:00:00-03:00,7.2112825461614545,7.288615260714499,7.153283010246671,7.191949367523193,11658700,0.0,0.0
2023-07-27 00:00:00-03:00,7.1919493427562795,7.278948876798523,7.095283449897862,7.24028205871582,10484800,0.0,0.0
2023-07-28 00:00:00-03:00,7.240282200850468,7.240282200850468,6.843951801880891,6.853618621826172,31395200,0.0,0.0
2023-07-31 00:00:00-03:00,6.901951195426387,7.037283906214265,6.892284836621158,6.988950729370117,15721100,0.0,0.0
2023-08-01 00:00:00-03:00,6.950284381097172,6.998617097063366,6.882618025617299,6.940617561340332,9550200,0.0,0.0
2023-08-02 00:00:00-03:00,6.911617863821232,6.979283756794096,6.872951507568359,6.872951507568359,10134900,0.0,0.0
2023-08-03 00:00:00-03:00,6.901951338734536,6.979284054539396,6.853618621826172,6.853618621826172,14957700,0.0,0.0
2023-08-04 00:00:00-03:00,6.863284980832106,6.950284516582246,6.853618621826172,6.853618621826172,12977600,0.0,0.0
2023-08-07 00:00:00-03:00,6.882617974856555,6.882617974856555,6.805285261129522,6.834285259246826,8292300,0.0,0.0
2023-08-08 00:00:00-03:00,6.805285077243143,6.872951430395543,6.698952368272035,6.8149518966674805,11967000,0.0,0.0
2023-08-09 00:00:00-03:00,6.7956187260023,6.834285081862228,6.747285550707732,6.766618728637695,7423400,0.0,0.0
2023-08-10 00:00:00-03:00,6.8342851829940985,6.8342851829940985,6.747285650552207,6.776285648345947,6200500,0.0,0.0
2023-08-11 00:00:00-03:00,6.805285091856483,6.805285091856483,6.660286026755303,6.71828556060791,9051900,0.0,0.0
2023-08-14 00:00:00-03:00,6.718285668810865,6.727952488411652,6.650619775362674,6.679619312286377,7239000,0.0,0.0
2023-08-15 00:00:00-03:00,6.698952784766906,6.7086196047922595,6.631286888346826,6.6602864265441895,7166000,0.0,0.0
2023-08-16 00:00:00-03:00,6.727952512754729,6.747285691086924,6.621619801457987,6.63128662109375,10811000,0.0,0.0
2023-08-17 00:00:00-03:00,6.727952512754729,6.76661886941912,6.602286623125791,6.63128662109375,6461700,0.0,0.0
2023-08-18 00:00:00-03:00,6.65061969891518,6.660286057465525,6.544286989225444,6.621619701385498,7780500,0.0,0.0
2023-08-21 00:00:00-03:00,6.602286806033931,6.650619983673096,6.515287270659171,6.650619983673096,10777800,0.0,0.0
2023-08-22 00:00:00-03:00,6.718285853659907,6.747285852320853,6.631286779555751,6.698952674865723,8304800,0.0,0.0
2023-08-23 00:00:00-03:00,6.718285583991018,6.718285583991018,6.631286513378965,6.669952869415283,6777100,0.0,0.0
2023-08-24 00:00:00-03:00,6.6216196169414765,6.6602859725284,6.592620080720942,6.611953258514404,5446200,0.0,0.0
2023-08-25 00:00:00-03:00,6.621619724995578,6.621619724995578,6.5539538320839235,6.573287010192871,4924300,0.0,0.0
2023-08-28 00:00:00-03:00,6.573287268201907,6.669953162540893,6.544287269430539,6.650619983673096,8215300,0.0,0.0
2023-08-29 00:00:00-03:00,6.640952848804433,6.71828556060791,6.640952848804433,6.71828556060791,6497900,0.0,0.0
2023-08-30 00:00:00-03:00,6.766618836794125,6.77628565638328,6.708619302077181,6.727952480316162,6690100,0.0,0.0
2023-08-31 00:00:00-03:00,6.631286804805298,6.698952700372918,6.602286806033931,6.650619983673096,10727600,0.0,0.0
2023-09-01 00:00:00-03:00,6.679619496071539,6.727952673526669,6.660286317277356,6.698952674865723,8517800,0.0,0.0
2023-09-04 00:00:00-03:00,6.689286389710383,6.834285462735538,6.669953210702986,6.756952285766602,7185700,0.0,0.0
2023-09-05 00:00:00-03:00,6.737618762009177,6.776285578984817,6.669952869415283,6.669952869415283,8917300,0.0,0.0
2023-09-06 00:00:00-03:00,6.660286233697604,6.756952126455463,6.640953055146031,6.689286231994629,8074900,0.0,0.0
2023-09-08 00:00:00-03:00,6.640953173435183,6.650619993352823,6.563620457851439,6.6022868156433105,5458900,0.0,0.0
2023-09-11 00:00:00-03:00,6.650619691397124,6.698952405972859,6.5926201573426475,6.669952869415283,10638900,0.0,0.0
2023-09-12 00:00:00-03:00,6.669953087371882,6.679619446227171,6.58295355297759,6.592620372772217,12206000,0.0,0.0
2023-09-13 00:00:00-03:00,6.6022865468866305,6.611953366410767,6.5539538320839235,6.573287010192871,10136500,0.0,0.0
2023-09-14 00:00:00-03:00,6.611953335360806,6.776285578984817,6.5926201573426475,6.669952869415283,19000300,0.0,0.0
2023-09-15 00:00:00-03:00,6.708619594573975,6.7666191318197075,6.621620058235702,6.708619594573975,15652800,0.0,0.0
2023-09-18 00:00:00-03:00,6.708619256955507,6.718285615540319,6.573287010192871,6.573287010192871,10746800,0.0,0.0
2023-09-19 00:00:00-03:00,6.5732870179622465,6.592620196094045,6.476620666363925,6.524953842163086,18725600,0.0,0.0
2023-09-20 00:00:00-03:00,6.553953940299506,6.621619834328426,6.515287122503837,6.534620761871338,8243500,0.0,0.0
2023-09-21 00:00:00-03:00,6.476621004006826,6.486287824046344,6.321955570889326,6.360621929168701,19514800,0.0,0.0
2023-09-22 00:00:00-03:00,6.4282879060248534,6.457287442547721,6.341288374577604,6.370288372039795,9544200,0.0,0.0
2023-09-25 00:00:00-03:00,6.321955312386798,6.331622132031043,6.263955777339317,6.283288955688477,10403300,0.0,0.0
2023-09-26 00:00:00-03:00,6.254289150238037,6.33162232695477,6.23495597129369,6.254289150238037,12392300,0.0,0.0
2023-09-27 00:00:00-03:00,6.283289139353539,6.370288674937486,6.2736223194267255,6.302622318267822,9391500,0.0,0.0
2023-09-28 00:00:00-03:00,6.321955570889326,6.399288287448076,6.29295603264947,6.360621929168701,11033500,0.0,0.0
2023-09-29 00:00:00-03:00,6.399287885307659,6.447621060589227,6.399287885307659,6.418621063232422,8163500,0.0,0.0
2023-10-02 00:00:00-03:00,6.418621381924306,6.428288201836316,6.341288666385597,6.350955486297607,7661500,0.0,0.0
2023-10-03 00:00:00-03:00,6.321955211551879,6.408954743205128,6.24462249938869,6.273622035980225,8285900,0.0,0.0
2023-10-04 00:00:00-03:00,6.263955996118624,6.3026223541674335,6.20595645904541,6.20595645904541,7347300,0.0,0.0
2023-10-05 00:00:00-03:00,6.205956198415077,6.22528937662755,6.099623487776812,6.1286234855651855,9092800,0.0,0.0
2023-10-06 00:00:00-03:00,6.089957029482444,6.1286233852746435,6.051290673690246,6.118956565856934,8485900,0.0,0.0
2023-10-09 00:00:00-03:00,6.031957349079546,6.08029052680729,5.925625095581459,6.051290988922119,11315700,0.0,0.0
2023-10-10 00:00:00-03:00,6.089957237243652,6.157623131718787,6.060957238940497,6.089957237243652,9953700,0.0,0.0
2023-10-11 00:00:00-03:00,6.109290307352713,6.1286234855651855,6.051290772715293,6.1286234855651855,10195200,0.0,0.0
2023-10-13 00:00:00-03:00,6.109290525631805,6.147956883438264,6.051290988922119,6.051290988922119,7920400,0.0,0.0
2023-10-16 00:00:00-03:00,6.080290610964031,6.147956968531568,6.060957431793213,6.060957431793213,7338000,0.0,0.0
2023-10-17 00:00:00-03:00,6.02229089957268,6.0802904354105385,5.954624543958843,5.993290901184082,13122900,0.0,0.0
2023-10-18 00:00:00-03:00,5.954624360587478,6.031957072656511,5.94495800204851,5.973957538604736,14069900,0.0,0.0
2023-10-19 00:00:00-03:00,5.964291397963843,6.0126241143031045,5.8772918632380975,5.89662504196167,9302600,0.0,0.0
2023-10-20 00:00:00-03:00,5.848292370000195,5.886958727740746,5.722626476873731,5.751626014709473,13198700,0.0,0.0
2023-10-23 00:00:00-03:00,5.712959473879443,5.799959006477186,5.712959473879443,5.732292652130127,8850900,0.0,0.0
2023-10-24 00:00:00-03:00,5.799958897753729,5.838625253530275,5.741959364088911,5.77095890045166,10958300,0.0,0.0
2023-10-25 00:00:00-03:00,5.790292109176649,5.809625748107205,5.6452935047120585,5.674293041229248,11505800,0.0,0.0
2023-10-26 00:00:00-03:00,5.683959929041384,5.799958998383618,5.654959931236162,5.780625820159912,10199500,0.0,0.0
2023-10-27 00:00:00-03:00,5.799958929242647,6.138289774593937,5.7902921097763675,6.0222907066345215,27125500,0.0,0.0
2023-10-30 00:00:00-03:00,6.080290449235049,6.379954948881654,6.031957272123938,6.2929558753967285,24008400,0.0,0.0
2023-10-31 00:00:00-03:00,6.283289022105117,6.602286698707852,6.25428902380517,6.389621734619141,26240200,0.0,0.0
2023-11-01 00:00:00-03:00,6.457287388951181,6.602286453179972,6.341288321943875,6.515286922454834,16912200,0.0,0.0
2023-11-03 00:00:00-03:00,6.5926203479913985,6.69895259969658,6.582953528233107,6.640953063964844,12329900,0.0,0.0
2023-11-06 00:00:00-03:00,6.660286267577255,6.660286267577255,6.505620838377924,6.592620372772217,7334300,0.0,0.0
2023-11-07 00:00:00-03:00,6.553953915998903,6.592620272711872,6.505620739638026,6.582953453063965,7346600,0.0,0.0
2023-11-08 00:00:00-03:00,6.582953453063965,6.785952056276718,6.544287096350995,6.582953453063965,12481200,0.0,0.0
2023-11-09 00:00:00-03:00,6.611953595612271,6.6506199531705255,6.418621346881658,6.4476213455200195,12840900,0.0,0.0
2023-11-10 00:00:00-03:00,6.476620741633634,6.592620272711872,6.466954382925057,6.582953453063965,7695100,0.0,0.0
2023-11-13 00:00:00-03:00,6.5926203819038385,6.602286740772517,6.515287206257719,6.544287204742432,5292100,0.0,0.0
2023-11-14 00:00:00-03:00,6.544287121831121,6.834285259246826,6.544287121831121,6.834285259246826,16619300,0.0,0.0
2023-11-16 00:00:00-03:00,6.84395155759897,7.462613722895214,6.824618379337816,7.327281475067139,32588700,0.0,0.0
2023-11-17 00:00:00-03:00,7.298282121250652,7.46261391012369,7.191949407676876,7.346614837646484,15919800,0.0,0.0
2023-11-20 00:00:00-03:00,7.4432807869956,7.665612574707902,7.414281249129276,7.501280784606934,18121600,0.0,0.0
2023-11-21 00:00:00-03:00,7.501280492212052,7.655945917308605,7.365947784313241,7.520613670349121,12611400,0.0,0.0
2023-11-22 00:00:00-03:00,7.539946900693093,7.704278685526358,7.394947833191432,7.626945972442627,18022800,0.0,0.0
