Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00-03:00,2.7200000286102295,2.8499999046325684,2.6700000762939453,2.8299999237060547,617000,0.0,0.0
2022-12-29 00:00:00-03:00,2.7899999618530273,2.890000104904175,2.75,2.859999895095825,2646900,0.0,0.0
2023-01-02 00:00:00-03:00,2.75,2.9200000762939453,2.740000009536743,2.859999895095825,419500,0.0,0.0
2023-01-03 00:00:00-03:00,2.869999885559082,2.9000000953674316,2.6700000762939453,2.6700000762939453,180900,0.0,0.0
2023-01-04 00:00:00-03:00,2.700000047683716,2.7899999618530273,2.5799999237060547,2.75,492300,0.0,0.0
2023-01-05 00:00:00-03:00,2.759999990463257,2.930000066757202,2.7100000381469727,2.930000066757202,364000,0.0,0.0
2023-01-06 00:00:00-03:00,2.930000066757202,3.0,2.880000114440918,2.9600000381469727,332300,0.0,0.0
2023-01-09 00:00:00-03:00,2.940000057220459,3.049999952316284,2.869999885559082,2.950000047683716,180700,0.0,0.0
2023-01-10 00:00:00-03:00,2.9800000190734863,3.069999933242798,2.9200000762939453,2.930000066757202,569600,0.0,0.0
2023-01-11 00:00:00-03:00,2.930000066757202,2.990000009536743,2.859999895095825,2.950000047683716,388200,0.0,0.0
2023-01-12 00:00:00-03:00,2.859999895095825,2.930000066757202,2.7899999618530273,2.7899999618530273,316200,0.0,0.0
2023-01-13 00:00:00-03:00,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,349700,0.0,0.0
2023-01-16 00:00:00-03:00,2.7100000381469727,2.9600000381469727,2.690000057220459,2.9600000381469727,484300,0.0,0.0
2023-01-17 00:00:00-03:00,2.9700000286102295,2.9800000190734863,2.799999952316284,2.799999952316284,503600,0.0,0.0
2023-01-18 00:00:00-03:00,2.809999942779541,2.930000066757202,2.809999942779541,2.8299999237060547,163700,0.0,0.0
2023-01-19 00:00:00-03:00,2.799999952316284,2.930000066757202,2.7699999809265137,2.9200000762939453,256300,0.0,0.0
2023-01-20 00:00:00-03:00,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.9100000858306885,363900,0.0,0.0
2023-01-23 00:00:00-03:00,2.930000066757202,3.069999933242798,2.9100000858306885,3.059999942779541,302100,0.0,0.0
2023-01-24 00:00:00-03:00,3.059999942779541,3.130000114440918,3.0399999618530273,3.069999933242798,613200,0.0,0.0
2023-01-25 00:00:00-03:00,3.059999942779541,3.1700000762939453,3.049999952316284,3.0999999046325684,201700,0.0,0.0
2023-01-26 00:00:00-03:00,3.109999895095825,3.180000066757202,3.049999952316284,3.069999933242798,244200,0.0,0.0
2023-01-27 00:00:00-03:00,3.0399999618530273,3.059999942779541,2.8499999046325684,2.9600000381469727,784600,0.0,0.0
2023-01-30 00:00:00-03:00,2.9600000381469727,3.0199999809265137,2.9100000858306885,2.9600000381469727,330900,0.0,0.0
2023-01-31 00:00:00-03:00,2.9800000190734863,3.0199999809265137,2.9000000953674316,2.9700000286102295,579300,0.0,0.0
2023-02-01 00:00:00-03:00,2.9800000190734863,3.190000057220459,2.950000047683716,3.0999999046325684,959900,0.0,0.0
2023-02-02 00:00:00-03:00,3.0999999046325684,3.109999895095825,3.009999990463257,3.049999952316284,250000,0.0,0.0
2023-02-03 00:00:00-03:00,3.049999952316284,3.049999952316284,2.940000057220459,2.9800000190734863,215200,0.0,0.0
2023-02-06 00:00:00-03:00,2.9800000190734863,2.990000009536743,2.9000000953674316,2.930000066757202,187200,0.0,0.0
2023-02-07 00:00:00-03:00,2.9200000762939453,3.069999933242798,2.869999885559082,2.950000047683716,416100,0.0,0.0
2023-02-08 00:00:00-03:00,2.950000047683716,3.119999885559082,2.9000000953674316,3.119999885559082,553000,0.0,0.0
2023-02-09 00:00:00-03:00,3.109999895095825,3.1600000858306885,3.059999942779541,3.0999999046325684,258400,0.0,0.0
2023-02-10 00:00:00-03:00,3.0299999713897705,3.140000104904175,3.0199999809265137,3.0899999141693115,159000,0.0,0.0
2023-02-13 00:00:00-03:00,3.0799999237060547,3.1500000953674316,3.0,3.1500000953674316,203900,0.0,0.0
2023-02-14 00:00:00-03:00,3.190000057220459,3.2699999809265137,3.049999952316284,3.1500000953674316,703500,0.0,0.0
2023-02-15 00:00:00-03:00,3.109999895095825,3.180000066757202,3.0799999237060547,3.1600000858306885,270300,0.0,0.0
2023-02-16 00:00:00-03:00,3.130000114440918,3.2300000190734863,3.0999999046325684,3.140000104904175,558800,0.0,0.0
2023-02-17 00:00:00-03:00,3.109999895095825,3.2899999618530273,3.0999999046325684,3.180000066757202,224900,0.0,0.0
2023-02-22 00:00:00-03:00,3.1500000953674316,3.25,3.0999999046325684,3.25,272700,0.0,0.0
2023-02-23 00:00:00-03:00,3.2300000190734863,3.2300000190734863,3.069999933242798,3.0999999046325684,586000,0.0,0.0
2023-02-24 00:00:00-03:00,3.119999885559082,3.1700000762939453,2.9600000381469727,3.049999952316284,348000,0.0,0.0
2023-02-27 00:00:00-03:00,3.049999952316284,3.1500000953674316,3.0199999809265137,3.119999885559082,326900,0.0,0.0
2023-02-28 00:00:00-03:00,3.140000104904175,3.190000057220459,3.0899999141693115,3.1600000858306885,275000,0.0,0.0
2023-03-01 00:00:00-03:00,3.119999885559082,3.119999885559082,2.869999885559082,2.9000000953674316,347500,0.0,0.0
2023-03-02 00:00:00-03:00,2.880000114440918,2.880000114440918,2.630000114440918,2.630000114440918,636500,0.0,0.0
2023-03-03 00:00:00-03:00,2.6600000858306885,2.809999942779541,2.5899999141693115,2.759999990463257,410400,0.0,0.0
2023-03-06 00:00:00-03:00,2.7799999713897705,2.880000114440918,2.700000047683716,2.880000114440918,290700,0.0,0.0
2023-03-07 00:00:00-03:00,2.890000104904175,2.9100000858306885,2.7899999618530273,2.819999933242798,344100,0.0,0.0
2023-03-08 00:00:00-03:00,2.880000114440918,2.9200000762939453,2.7799999713897705,2.890000104904175,635800,0.0,0.0
2023-03-09 00:00:00-03:00,2.890000104904175,3.009999990463257,2.799999952316284,2.950000047683716,338000,0.0,0.0
2023-03-10 00:00:00-03:00,3.0399999618530273,3.180000066757202,2.9100000858306885,3.109999895095825,1647800,0.0,0.0
2023-03-13 00:00:00-03:00,3.0999999046325684,3.0999999046325684,2.940000057220459,2.9600000381469727,292700,0.0,0.0
2023-03-14 00:00:00-03:00,3.0299999713897705,3.119999885559082,2.9200000762939453,2.9200000762939453,462900,0.0,0.0
2023-03-15 00:00:00-03:00,2.9000000953674316,2.930000066757202,2.819999933242798,2.869999885559082,481600,0.0,0.0
2023-03-16 00:00:00-03:00,2.930000066757202,2.9700000286102295,2.8499999046325684,2.890000104904175,192500,0.0,0.0
2023-03-17 00:00:00-03:00,2.940000057220459,3.059999942779541,2.9100000858306885,2.940000057220459,484500,0.0,0.0
2023-03-20 00:00:00-03:00,2.9800000190734863,3.009999990463257,2.799999952316284,2.8299999237060547,617000,0.0,0.0
2023-03-21 00:00:00-03:00,2.890000104904175,2.9000000953674316,2.799999952316284,2.819999933242798,544500,0.0,0.0
2023-03-22 00:00:00-03:00,2.809999942779541,2.9100000858306885,2.799999952316284,2.869999885559082,188400,0.0,0.0
2023-03-23 00:00:00-03:00,2.950000047683716,2.950000047683716,2.6600000858306885,2.7200000286102295,447900,0.0,0.0
2023-03-24 00:00:00-03:00,2.7300000190734863,2.9100000858306885,2.7300000190734863,2.8399999141693115,322800,0.0,0.0
2023-03-27 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.7899999618530273,157800,0.0,0.0
2023-03-28 00:00:00-03:00,2.809999942779541,2.880000114440918,2.75,2.809999942779541,868600,0.0,0.0
2023-03-29 00:00:00-03:00,2.8499999046325684,2.890000104904175,2.75,2.890000104904175,411600,0.0,0.0
2023-03-30 00:00:00-03:00,2.890000104904175,2.950000047683716,2.8299999237060547,2.950000047683716,480800,0.0,0.0
2023-03-31 00:00:00-03:00,2.950000047683716,3.0,2.8499999046325684,3.0,236500,0.0,0.0
2023-04-03 00:00:00-03:00,3.0,3.0,2.8399999141693115,2.8399999141693115,1106000,0.0,0.0
2023-04-04 00:00:00-03:00,2.880000114440918,2.9000000953674316,2.8299999237060547,2.8499999046325684,143400,0.0,0.0
2023-04-05 00:00:00-03:00,2.869999885559082,2.869999885559082,2.7899999618530273,2.8399999141693115,259100,0.0,0.0
2023-04-06 00:00:00-03:00,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7300000190734863,324700,0.0,0.0
2023-04-10 00:00:00-03:00,2.740000009536743,2.7799999713897705,2.7200000286102295,2.7200000286102295,185900,0.0,0.0
2023-04-11 00:00:00-03:00,2.7699999809265137,2.859999895095825,2.759999990463257,2.8399999141693115,365700,0.0,0.0
2023-04-12 00:00:00-03:00,2.869999885559082,2.930000066757202,2.8499999046325684,2.8499999046325684,232400,0.0,0.0
2023-04-13 00:00:00-03:00,2.890000104904175,3.059999942779541,2.819999933242798,3.049999952316284,282400,0.0,0.0
2023-04-14 00:00:00-03:00,2.990000009536743,3.0999999046325684,2.9600000381469727,3.0999999046325684,127800,0.0,0.0
2023-04-17 00:00:00-03:00,3.0899999141693115,3.0899999141693115,2.940000057220459,2.940000057220459,388400,0.0,0.0
2023-04-18 00:00:00-03:00,2.940000057220459,2.940000057220459,2.869999885559082,2.880000114440918,254600,0.0,0.0
2023-04-19 00:00:00-03:00,2.880000114440918,2.880000114440918,2.7799999713897705,2.7799999713897705,126100,0.0,0.0
2023-04-20 00:00:00-03:00,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.7699999809265137,255500,0.0,0.0
2023-04-24 00:00:00-03:00,2.740000009536743,2.8499999046325684,2.740000009536743,2.809999942779541,83700,0.0,0.0
2023-04-25 00:00:00-03:00,2.7799999713897705,2.859999895095825,2.7799999713897705,2.809999942779541,85900,0.0,0.0
2023-04-26 00:00:00-03:00,2.819999933242798,2.869999885559082,2.819999933242798,2.859999895095825,117200,0.0,0.0
2023-04-27 00:00:00-03:00,2.859999895095825,2.859999895095825,2.799999952316284,2.819999933242798,302900,0.0,0.0
2023-04-28 00:00:00-03:00,2.8399999141693115,3.0199999809265137,2.7799999713897705,3.0199999809265137,896500,0.0,0.0
2023-05-02 00:00:00-03:00,3.009999990463257,3.049999952316284,2.9100000858306885,2.9100000858306885,358600,0.0,0.0
2023-05-03 00:00:00-03:00,2.930000066757202,3.049999952316284,2.9100000858306885,2.9800000190734863,283400,0.0,0.0
2023-05-04 00:00:00-03:00,3.0,3.0999999046325684,2.940000057220459,3.0199999809265137,456900,0.0,0.0
2023-05-05 00:00:00-03:00,3.0399999618530273,3.1600000858306885,2.990000009536743,3.109999895095825,1049600,0.0,0.0
2023-05-08 00:00:00-03:00,3.1500000953674316,3.1700000762939453,3.0299999713897705,3.0899999141693115,379100,0.0,0.0
2023-05-09 00:00:00-03:00,3.069999933242798,3.2100000381469727,3.069999933242798,3.2100000381469727,509600,0.0,0.0
2023-05-10 00:00:00-03:00,3.180000066757202,3.200000047683716,3.1500000953674316,3.200000047683716,58000,0.0,0.0
2023-05-11 00:00:00-03:00,3.130000114440918,3.3499999046325684,3.130000114440918,3.3499999046325684,1510200,0.0,0.0
2023-05-12 00:00:00-03:00,3.2899999618530273,3.549999952316284,3.200000047683716,3.490000009536743,1220900,0.0,0.0
2023-05-15 00:00:00-03:00,3.490000009536743,3.549999952316284,3.3499999046325684,3.4200000762939453,353600,0.0,0.0
2023-05-16 00:00:00-03:00,3.369999885559082,3.490000009536743,3.369999885559082,3.490000009536743,186100,0.0,0.0
2023-05-17 00:00:00-03:00,3.490000009536743,3.6500000953674316,3.4800000190734863,3.609999895095825,642200,0.0,0.0
2023-05-18 00:00:00-03:00,3.6500000953674316,4.130000114440918,3.6500000953674316,4.0,1868000,0.0,0.0
2023-05-19 00:00:00-03:00,4.079999923706055,4.079999923706055,3.9000000953674316,3.950000047683716,1234200,0.0,0.0
2023-05-22 00:00:00-03:00,3.950000047683716,4.059999942779541,3.859999895095825,3.880000114440918,486700,0.0,0.0
2023-05-23 00:00:00-03:00,3.940000057220459,4.110000133514404,3.880000114440918,3.9700000286102295,386900,0.0,0.0
2023-05-24 00:00:00-03:00,4.0,4.090000152587891,3.940000057220459,4.0,313000,0.0,0.0
2023-05-25 00:00:00-03:00,3.9800000190734863,4.099999904632568,3.9700000286102295,4.099999904632568,1179800,0.0,0.0
2023-05-26 00:00:00-03:00,4.099999904632568,4.179999828338623,4.0,4.050000190734863,535700,0.0,0.0
2023-05-29 00:00:00-03:00,4.099999904632568,4.099999904632568,3.940000057220459,3.9800000190734863,300900,0.0,0.0
2023-05-30 00:00:00-03:00,4.010000228881836,4.050000190734863,3.950000047683716,4.03000020980835,161000,0.0,0.0
2023-05-31 00:00:00-03:00,4.039999961853027,4.070000171661377,3.9200000762939453,4.03000020980835,169700,0.0,0.0
2023-06-01 00:00:00-03:00,4.03000020980835,4.130000114440918,3.9800000190734863,4.079999923706055,525900,0.0,0.0
2023-06-02 00:00:00-03:00,4.150000095367432,4.150000095367432,4.019999980926514,4.150000095367432,770600,0.0,0.0
2023-06-05 00:00:00-03:00,4.139999866485596,4.159999847412109,4.039999961853027,4.070000171661377,421500,0.0,0.0
2023-06-06 00:00:00-03:00,4.070000171661377,4.210000038146973,4.039999961853027,4.210000038146973,391100,0.0,0.0
2023-06-07 00:00:00-03:00,4.239999771118164,4.239999771118164,4.110000133514404,4.21999979019165,301300,0.0,0.0
2023-06-09 00:00:00-03:00,4.21999979019165,4.230000019073486,4.059999942779541,4.059999942779541,320600,0.0,0.0
2023-06-12 00:00:00-03:00,4.059999942779541,4.110000133514404,3.9200000762939453,3.9800000190734863,345700,0.0,0.0
2023-06-13 00:00:00-03:00,4.090000152587891,4.090000152587891,3.930000066757202,3.9800000190734863,231700,0.0,0.0
2023-06-14 00:00:00-03:00,3.9600000381469727,4.039999961853027,3.950000047683716,3.9600000381469727,238700,0.0,0.0
2023-06-15 00:00:00-03:00,4.010000228881836,4.039999961853027,3.940000057220459,4.039999961853027,296200,0.0,0.0
2023-06-16 00:00:00-03:00,4.03000020980835,4.119999885559082,3.940000057220459,3.990000009536743,615200,0.0,0.0
2023-06-19 00:00:00-03:00,4.099999904632568,4.269999980926514,3.809999942779541,4.179999828338623,2335400,0.0,0.0
2023-06-20 00:00:00-03:00,4.170000076293945,4.320000171661377,4.139999866485596,4.320000171661377,657900,0.0,0.0
2023-06-21 00:00:00-03:00,4.309999942779541,4.360000133514404,4.260000228881836,4.360000133514404,419900,0.0,0.0
2023-06-22 00:00:00-03:00,4.360000133514404,4.519999980926514,4.25,4.519999980926514,550500,0.0,0.0
2023-06-23 00:00:00-03:00,4.590000152587891,4.599999904632568,4.440000057220459,4.599999904632568,357900,0.0,0.0
2023-06-26 00:00:00-03:00,4.599999904632568,4.599999904632568,4.449999809265137,4.5,214100,0.0,0.0
2023-06-27 00:00:00-03:00,4.409999847412109,4.5,4.159999847412109,4.360000133514404,675900,0.0,0.0
2023-06-28 00:00:00-03:00,4.380000114440918,4.380000114440918,4.179999828338623,4.25,482300,0.0,0.0
2023-06-29 00:00:00-03:00,4.260000228881836,4.5,4.210000038146973,4.489999771118164,527800,0.0,0.0
2023-06-30 00:00:00-03:00,4.46999979019165,4.670000076293945,4.460000038146973,4.639999866485596,588700,0.0,0.0
2023-07-03 00:00:00-03:00,4.630000114440918,5.0,4.630000114440918,4.78000020980835,2377300,0.0,0.0
2023-07-04 00:00:00-03:00,4.809999942779541,4.849999904632568,4.690000057220459,4.769999980926514,1221200,0.0,0.0
2023-07-05 00:00:00-03:00,4.789999961853027,5.070000171661377,4.71999979019165,4.909999847412109,549900,0.0,0.0
2023-07-06 00:00:00-03:00,4.920000076293945,4.920000076293945,4.760000228881836,4.829999923706055,298700,0.0,0.0
2023-07-07 00:00:00-03:00,4.829999923706055,5.039999961853027,4.829999923706055,5.010000228881836,425100,0.0,0.0
2023-07-10 00:00:00-03:00,4.980000019073486,5.21999979019165,4.940000057220459,5.199999809265137,2949600,0.0,0.0
2023-07-11 00:00:00-03:00,5.190000057220459,5.449999809265137,5.090000152587891,5.369999885559082,1458300,0.0,0.0
2023-07-12 00:00:00-03:00,5.480000019073486,5.539999961853027,5.309999942779541,5.349999904632568,797700,0.0,0.0
2023-07-13 00:00:00-03:00,5.349999904632568,5.519999980926514,5.150000095367432,5.239999771118164,553600,0.0,0.0
2023-07-14 00:00:00-03:00,5.239999771118164,5.239999771118164,5.03000020980835,5.21999979019165,469200,0.0,0.0
2023-07-17 00:00:00-03:00,5.25,5.349999904632568,5.070000171661377,5.309999942779541,471000,0.0,0.0
2023-07-18 00:00:00-03:00,5.340000152587891,5.53000020980835,5.210000038146973,5.420000076293945,762900,0.0,0.0
2023-07-19 00:00:00-03:00,5.420000076293945,5.480000019073486,5.25,5.349999904632568,487600,0.0,0.0
2023-07-20 00:00:00-03:00,5.369999885559082,5.590000152587891,5.369999885559082,5.420000076293945,1085900,0.0,0.0
2023-07-21 00:00:00-03:00,5.449999809265137,5.590000152587891,5.289999961853027,5.349999904632568,590200,0.0,0.0
2023-07-24 00:00:00-03:00,5.400000095367432,5.53000020980835,5.400000095367432,5.409999847412109,473200,0.0,0.0
2023-07-25 00:00:00-03:00,5.5,5.5,5.25,5.25,756300,0.0,0.0
2023-07-26 00:00:00-03:00,5.269999980926514,5.289999961853027,5.019999980926514,5.239999771118164,632600,0.0,0.0
2023-07-27 00:00:00-03:00,5.289999961853027,5.289999961853027,5.090000152587891,5.190000057220459,559100,0.0,0.0
2023-07-28 00:00:00-03:00,5.190000057220459,5.349999904632568,5.150000095367432,5.25,644800,0.0,0.0
2023-07-31 00:00:00-03:00,5.329999923706055,5.349999904632568,5.230000019073486,5.349999904632568,212800,0.0,0.0
2023-08-01 00:00:00-03:00,5.340000152587891,5.409999847412109,5.260000228881836,5.289999961853027,338000,0.0,0.0
2023-08-02 00:00:00-03:00,5.289999961853027,5.5,5.269999980926514,5.369999885559082,548600,0.0,0.0
2023-08-03 00:00:00-03:00,5.380000114440918,5.489999771118164,5.340000152587891,5.349999904632568,254600,0.0,0.0
2023-08-04 00:00:00-03:00,5.349999904632568,5.420000076293945,5.28000020980835,5.28000020980835,438800,0.0,0.0
2023-08-07 00:00:00-03:00,5.28000020980835,5.320000171661377,5.159999847412109,5.289999961853027,241000,0.0,0.0
2023-08-08 00:00:00-03:00,5.260000228881836,5.420000076293945,5.21999979019165,5.360000133514404,536600,0.0,0.0
2023-08-09 00:00:00-03:00,5.320000171661377,5.440000057220459,4.940000057220459,5.079999923706055,1813700,0.0,0.0
2023-08-10 00:00:00-03:00,5.090000152587891,5.409999847412109,4.940000057220459,5.309999942779541,1057500,0.0,0.0
2023-08-11 00:00:00-03:00,5.389999866485596,5.599999904632568,5.179999828338623,5.489999771118164,1022900,0.0,0.0
2023-08-14 00:00:00-03:00,5.489999771118164,5.639999866485596,5.329999923706055,5.550000190734863,690900,0.0,0.0
2023-08-15 00:00:00-03:00,5.619999885559082,5.730000019073486,5.460000038146973,5.699999809265137,1146200,0.0,0.0
2023-08-16 00:00:00-03:00,5.730000019073486,5.739999771118164,5.400000095367432,5.480000019073486,613400,0.0,0.0
2023-08-17 00:00:00-03:00,5.480000019073486,5.519999980926514,5.329999923706055,5.400000095367432,612000,0.0,0.0
2023-08-18 00:00:00-03:00,5.380000114440918,5.389999866485596,5.159999847412109,5.230000019073486,801100,0.0,0.0
2023-08-21 00:00:00-03:00,5.230000019073486,5.230000019073486,5.099999904632568,5.21999979019165,458000,0.0,0.0
2023-08-22 00:00:00-03:00,5.239999771118164,5.5,5.239999771118164,5.440000057220459,440000,0.0,0.0
2023-08-23 00:00:00-03:00,5.429999828338623,5.599999904632568,5.429999828338623,5.539999961853027,448600,0.0,0.0
2023-08-24 00:00:00-03:00,5.590000152587891,5.590000152587891,5.480000019073486,5.5,322700,0.0,0.0
2023-08-25 00:00:00-03:00,5.53000020980835,5.590000152587891,5.429999828338623,5.5,208300,0.0,0.0
2023-08-28 00:00:00-03:00,5.590000152587891,5.590000152587891,5.340000152587891,5.380000114440918,438000,0.0,0.0
2023-08-29 00:00:00-03:00,5.369999885559082,5.480000019073486,5.300000190734863,5.349999904632568,224100,0.0,0.0
2023-08-30 00:00:00-03:00,5.380000114440918,5.380000114440918,5.239999771118164,5.300000190734863,407500,0.0,0.0
2023-08-31 00:00:00-03:00,5.300000190734863,5.300000190734863,5.050000190734863,5.070000171661377,432700,0.0,0.0
2023-09-01 00:00:00-03:00,5.070000171661377,5.309999942779541,5.070000171661377,5.309999942779541,301200,0.0,0.0
2023-09-04 00:00:00-03:00,5.309999942779541,5.320000171661377,5.239999771118164,5.25,117200,0.0,0.0
2023-09-05 00:00:00-03:00,5.199999809265137,5.230000019073486,5.099999904632568,5.099999904632568,544800,0.0,0.0
2023-09-06 00:00:00-03:00,5.090000152587891,5.170000076293945,5.0,5.019999980926514,401400,0.0,0.0
2023-09-08 00:00:00-03:00,5.03000020980835,5.099999904632568,4.75,5.019999980926514,766300,0.0,0.0
2023-09-11 00:00:00-03:00,5.010000228881836,5.199999809265137,4.96999979019165,5.019999980926514,503900,0.0,0.0
2023-09-12 00:00:00-03:00,5.039999961853027,5.139999866485596,4.960000038146973,5.110000133514404,462800,0.0,0.0
2023-09-13 00:00:00-03:00,5.139999866485596,5.199999809265137,5.019999980926514,5.050000190734863,359700,0.0,0.0
2023-09-14 00:00:00-03:00,5.079999923706055,5.119999885559082,5.0,5.0,263500,0.0,0.0
2023-09-15 00:00:00-03:00,5.0,5.099999904632568,4.889999866485596,5.010000228881836,1736400,0.0,0.0
2023-09-18 00:00:00-03:00,5.03000020980835,5.300000190734863,4.960000038146973,5.300000190734863,775900,0.0,0.0
2023-09-19 00:00:00-03:00,5.28000020980835,5.320000171661377,5.150000095367432,5.150000095367432,314300,0.0,0.0
2023-09-20 00:00:00-03:00,5.150000095367432,5.320000171661377,5.150000095367432,5.289999961853027,607500,0.0,0.0
2023-09-21 00:00:00-03:00,5.28000020980835,5.28000020980835,5.110000133514404,5.21999979019165,214600,0.0,0.0
2023-09-22 00:00:00-03:00,5.599999904632568,5.75,5.409999847412109,5.659999847412109,5176400,0.0,0.0
2023-09-25 00:00:00-03:00,5.599999904632568,5.699999809265137,5.510000228881836,5.670000076293945,1709600,0.0,0.0
2023-09-26 00:00:00-03:00,5.630000114440918,5.670000076293945,5.360000133514404,5.380000114440918,820700,0.0,0.0
2023-09-27 00:00:00-03:00,5.429999828338623,5.449999809265137,5.199999809265137,5.449999809265137,534700,0.0,0.0
2023-09-28 00:00:00-03:00,5.449999809265137,5.519999980926514,5.369999885559082,5.389999866485596,523300,0.0,0.0
2023-09-29 00:00:00-03:00,5.5,5.630000114440918,5.449999809265137,5.610000133514404,494700,0.0,0.0
2023-10-02 00:00:00-03:00,5.570000171661377,5.639999866485596,5.429999828338623,5.639999866485596,605000,0.0,0.0
2023-10-03 00:00:00-03:00,5.679999828338623,5.679999828338623,5.380000114440918,5.429999828338623,889600,0.0,0.0
2023-10-04 00:00:00-03:00,5.550000190734863,5.550000190734863,5.349999904632568,5.5,646000,0.0,0.0
2023-10-05 00:00:00-03:00,5.460000038146973,5.539999961853027,5.349999904632568,5.539999961853027,626800,0.0,0.0
2023-10-06 00:00:00-03:00,5.460000038146973,5.579999923706055,5.309999942779541,5.5,585900,0.0,0.0
2023-10-09 00:00:00-03:00,5.46999979019165,5.46999979019165,5.199999809265137,5.199999809265137,793400,0.0,0.0
2023-10-10 00:00:00-03:00,5.329999923706055,5.510000228881836,5.28000020980835,5.510000228881836,574700,0.0,0.0
2023-10-11 00:00:00-03:00,5.510000228881836,5.610000133514404,5.460000038146973,5.570000171661377,468500,0.0,0.0
2023-10-13 00:00:00-03:00,5.599999904632568,5.619999885559082,5.380000114440918,5.489999771118164,485200,0.0,0.0
2023-10-16 00:00:00-03:00,5.489999771118164,5.489999771118164,5.239999771118164,5.289999961853027,685200,0.0,0.0
2023-10-17 00:00:00-03:00,5.260000228881836,5.260000228881836,5.050000190734863,5.079999923706055,948600,0.0,0.0
2023-10-18 00:00:00-03:00,5.050000190734863,5.110000133514404,4.909999847412109,4.929999828338623,589000,0.0,0.0
2023-10-19 00:00:00-03:00,4.980000019073486,5.03000020980835,4.900000095367432,4.929999828338623,481500,0.0,0.0
2023-10-20 00:00:00-03:00,4.929999828338623,4.929999828338623,4.71999979019165,4.829999923706055,379000,0.0,0.0
2023-10-23 00:00:00-03:00,4.920000076293945,5.019999980926514,4.760000228881836,4.909999847412109,482300,0.0,0.0
2023-10-24 00:00:00-03:00,4.909999847412109,5.010000228881836,4.849999904632568,4.869999885559082,272600,0.0,0.0
2023-10-25 00:00:00-03:00,4.840000152587891,4.900000095367432,4.739999771118164,4.829999923706055,304500,0.0,0.0
2023-10-26 00:00:00-03:00,4.78000020980835,4.909999847412109,4.78000020980835,4.820000171661377,115700,0.0,0.0
2023-10-27 00:00:00-03:00,4.820000171661377,4.880000114440918,4.610000133514404,4.619999885559082,233900,0.0,0.0
2023-10-30 00:00:00-03:00,4.559999942779541,4.659999847412109,4.429999828338623,4.510000228881836,341700,0.0,0.0
2023-10-31 00:00:00-03:00,4.559999942779541,4.699999809265137,4.449999809265137,4.619999885559082,427400,0.0,0.0
2023-11-01 00:00:00-03:00,4.650000095367432,4.710000038146973,4.550000190734863,4.570000171661377,274200,0.0,0.0
2023-11-03 00:00:00-03:00,4.710000038146973,5.0,4.650000095367432,5.0,486800,0.0,0.0
2023-11-06 00:00:00-03:00,5.0,5.070000171661377,4.929999828338623,4.929999828338623,286300,0.0,0.0
2023-11-07 00:00:00-03:00,4.929999828338623,5.110000133514404,4.929999828338623,5.110000133514404,206800,0.0,0.0
2023-11-08 00:00:00-03:00,5.039999961853027,5.190000057220459,4.929999828338623,5.110000133514404,215600,0.0,0.0
2023-11-09 00:00:00-03:00,5.190000057220459,5.289999961853027,4.909999847412109,4.949999809265137,782000,0.0,0.0
2023-11-10 00:00:00-03:00,4.929999828338623,5.119999885559082,4.880000114440918,5.0,734000,0.0,0.0
2023-11-13 00:00:00-03:00,4.989999771118164,5.239999771118164,4.989999771118164,5.21999979019165,901100,0.0,0.0
2023-11-14 00:00:00-03:00,5.210000038146973,5.389999866485596,5.170000076293945,5.360000133514404,857700,0.0,0.0
2023-11-16 00:00:00-03:00,5.349999904632568,5.5,5.320000171661377,5.5,469200,0.0,0.0
2023-11-17 00:00:00-03:00,5.440000057220459,5.489999771118164,5.369999885559082,5.380000114440918,201000,0.0,0.0
2023-11-20 00:00:00-03:00,5.320000171661377,5.5,5.320000171661377,5.489999771118164,304900,0.0,0.0
2023-11-21 00:00:00-03:00,5.429999828338623,5.550000190734863,5.389999866485596,5.550000190734863,566000,0.0,0.0
2023-11-22 00:00:00-03:00,5.489999771118164,5.599999904632568,5.409999847412109,5.429999828338623,631700,0.0,0.0
2023-11-23 00:00:00-03:00,5.449999809265137,5.519999980926514,5.409999847412109,5.409999847412109,507500,0.0,0.0
2023-11-24 00:00:00-03:00,5.380000114440918,5.519999980926514,5.340000152587891,5.519999980926514,471200,0.0,0.0
2023-11-27 00:00:00-03:00,5.550000190734863,5.550000190734863,5.389999866485596,5.510000228881836,646100,0.0,0.0
2023-11-28 00:00:00-03:00,5.5,5.5,5.389999866485596,5.400000095367432,583200,0.0,0.0
2023-11-29 00:00:00-03:00,5.440000057220459,5.630000114440918,5.400000095367432,5.599999904632568,1106700,0.0,0.0
2023-11-30 00:00:00-03:00,5.559999942779541,5.71999979019165,5.53000020980835,5.71999979019165,839700,0.0,0.0
2023-12-01 00:00:00-03:00,5.739999771118164,5.789999961853027,5.699999809265137,5.789999961853027,765600,0.0,0.0
