Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-03:00,8.323786056902646,8.467134475708008,8.25689024964508,8.467134475708008,176600,0.0,0.0
2023-12-06 00:00:00-03:00,8.457579054114904,8.476691752373423,8.371569633483887,8.371569633483887,113500,0.0,0.0
2023-12-07 00:00:00-03:00,8.448022068193056,8.457578872810984,8.314229537703225,8.409795761108398,116100,0.0,0.0
2023-12-08 00:00:00-03:00,8.457578928245008,8.600927352905273,8.323786396878251,8.600927352905273,324600,0.0,0.0
2023-12-11 00:00:00-03:00,8.591370491913764,8.591370491913764,8.409795761108398,8.409795761108398,240800,0.0,0.0
2023-12-12 00:00:00-03:00,8.505360892448328,8.514917696863241,8.314229361085214,8.44802188873291,122100,0.0,0.0
2023-12-13 00:00:00-03:00,8.448022123564442,8.600927352905273,8.276003284862478,8.600927352905273,208900,0.0,0.0
2023-12-14 00:00:00-03:00,8.60092791483627,8.887625694274902,8.572258410308542,8.887625694274902,556200,0.0,0.0
2023-12-15 00:00:00-03:00,8.887624070918495,8.887624070918495,8.189992904663086,8.189992904663086,433300,0.0,0.0
2023-12-18 00:00:00-03:00,8.228219932718382,8.295116652143006,7.597485424400969,7.82684326171875,767700,0.0,0.0
2023-12-19 00:00:00-03:00,7.855513759873642,8.008418986405687,7.817287453240631,7.912852764129639,216500,0.0,0.0
2023-12-20 00:00:00-03:00,7.970192620014249,8.103984236533133,7.951079011147532,8.027531623840332,313700,0.0,0.0
2023-12-21 00:00:00-03:00,8.103984565690604,8.103984565690604,7.884183523117959,7.960636138916016,146700,0.0,0.0
2023-12-22 00:00:00-03:00,7.960636378648789,8.390682583310372,7.922410069598584,8.314229965209961,355800,0.0,0.0
2023-12-26 00:00:00-03:00,8.296047591789208,8.471728897468603,8.178927031600102,8.383888244628906,218200,0.181371,0.0
2023-12-27 00:00:00-03:00,8.37412816181524,8.393648721034035,8.188687503194158,8.257007598876953,282200,0.0,0.0
2023-12-28 00:00:00-03:00,8.276527228489392,8.510769285191003,8.276527228489392,8.305808067321777,224900,0.0,0.0
2024-01-02 00:00:00-03:00,8.305808470902136,8.364368289829347,8.08132668290372,8.14964771270752,214100,0.0,0.0
2024-01-03 00:00:00-03:00,8.100847044363263,8.110607324208896,7.925165730307943,8.032526016235352,268500,0.0,0.0
2024-01-04 00:00:00-03:00,7.9251653799244295,7.973965846203534,7.632363978437017,7.749484539031982,328800,0.0,0.0
2024-01-05 00:00:00-03:00,7.749484729793239,7.9251655750102445,7.564043604921858,7.866605758666992,154700,0.0,0.0
2024-01-08 00:00:00-03:00,7.905646298853687,8.003246307373047,7.720204700321283,8.003246307373047,119400,0.0,0.0
2024-01-09 00:00:00-03:00,7.9154053734780545,7.993485749900682,7.827565648096229,7.92516565322876,108400,0.0,0.0
2024-01-10 00:00:00-03:00,7.856845478043353,7.866605757696524,7.720204355273456,7.817805290222168,129000,0.0,0.0
2024-01-11 00:00:00-03:00,7.81780509874358,7.8666055650226845,7.710444352166994,7.749484539031982,121800,0.0,0.0
2024-01-12 00:00:00-03:00,7.759244543094641,7.993485670021752,7.759244543094641,7.817805290222168,191100,0.0,0.0
2024-01-15 00:00:00-03:00,7.808044796378879,8.003245730130056,7.759244330243217,7.993485450744629,125800,0.0,0.0
2024-01-16 00:00:00-03:00,7.973965940861015,8.061806595047846,7.759244445158922,7.856845378875732,151600,0.0,0.0
2024-01-17 00:00:00-03:00,7.925165374961835,8.081326122324002,7.72020416135112,7.895885467529297,253100,0.0,0.0
2024-01-18 00:00:00-03:00,7.895885376109397,7.973965748886453,7.573803605706174,7.642123699188232,224300,0.0,0.0
2024-01-19 00:00:00-03:00,7.642124086894672,7.720204463632965,7.417642771074201,7.534763336181641,311100,0.0,0.0
2024-01-22 00:00:00-03:00,7.564043528958917,7.700684184977689,7.417642593383789,7.417642593383789,271300,0.0,0.0
2024-01-23 00:00:00-03:00,7.427402865990189,7.593323895127029,7.35908230534686,7.5640435218811035,254700,0.0,0.0
2024-01-24 00:00:00-03:00,7.593323698900438,7.74948444445455,7.495722767533385,7.642123699188232,361700,0.0,0.0
2024-01-25 00:00:00-03:00,7.642123898181878,7.661643991884427,7.564043523371684,7.612843990325928,113300,0.0,0.0
2024-01-26 00:00:00-03:00,7.593324003887175,7.681164194091608,7.320042222795352,7.378602504730225,329700,0.0,0.0
2024-01-29 00:00:00-03:00,7.378602513950918,7.417642701956287,7.23220157623291,7.23220157623291,155700,0.0,0.0
2024-01-30 00:00:00-03:00,7.232201576968187,7.281002044677734,7.105321198635716,7.281002044677734,167500,0.0,0.0
2024-01-31 00:00:00-03:00,7.417642793046238,7.417642793046238,7.232201665045612,7.33956241607666,211300,0.0,0.0
2024-02-01 00:00:00-03:00,7.3786023344156835,7.3786023344156835,6.783238783726499,6.968679904937744,652400,0.0,0.0
2024-02-02 00:00:00-03:00,6.949159811410021,7.066280372576363,6.822278970781946,6.968679904937744,351700,0.0,0.0
2024-02-05 00:00:00-03:00,6.978440373954092,7.046760470459026,6.84179971554847,7.03700065612793,258600,0.0,0.0
2024-02-06 00:00:00-03:00,7.046760559082031,7.154121310448824,6.988200276171715,7.046760559082031,223500,0.0,0.0
2024-02-07 00:00:00-03:00,7.115080931044496,7.124841210632363,6.988200088776691,7.02724027633667,94700,0.0,0.0
2024-02-08 00:00:00-03:00,7.02724010635912,7.076040572326562,6.675878426818178,6.714918613433838,379400,0.0,0.0
2024-02-09 00:00:00-03:00,6.7246785163879395,6.783238797086448,6.597798140905708,6.7246785163879395,262900,0.0,0.0
2024-02-14 00:00:00-03:00,6.60755796096422,6.685638335299483,6.480677119971545,6.578277587890625,291700,0.0,0.0
2024-02-15 00:00:00-03:00,6.558757576076447,6.783238887786865,6.500197294594914,6.783238887786865,183400,0.0,0.0
2024-02-16 00:00:00-03:00,6.783238881249602,6.978440284729004,6.607558036974312,6.978440284729004,177300,0.0,0.0
2024-02-19 00:00:00-03:00,6.929639993250019,7.0955610275268555,6.744198864669776,7.0955610275268555,160200,0.0,0.0
2024-02-20 00:00:00-03:00,7.076040921945574,7.193161487579346,6.832039510844002,7.193161487579346,250900,0.0,0.0
2024-02-21 00:00:00-03:00,7.2224417726887715,7.407882898688401,7.0174805526573785,7.183401584625244,308100,0.0,0.0
2024-02-22 00:00:00-03:00,7.18340139539744,7.29076167704614,7.0955607418705595,7.163881301879883,236100,0.0,0.0
2024-02-23 00:00:00-03:00,7.173641315143098,7.212681503262307,6.988200188878978,7.085801124572754,215100,0.0,0.0
2024-02-26 00:00:00-03:00,7.1443614067515675,7.212681503262307,6.988200188878978,7.085801124572754,201200,0.0,0.0
2024-02-27 00:00:00-03:00,7.183401454144411,7.671404261470063,7.173641174607941,7.661643981933594,433900,0.0,0.0
2024-02-28 00:00:00-03:00,7.710444414018789,7.710444414018789,6.61731824223878,6.627078056335449,2598400,0.0,0.0
2024-02-29 00:00:00-03:00,6.695398726373168,6.714918820282301,6.4904375076293945,6.4904375076293945,571300,0.0,0.0
2024-03-01 00:00:00-03:00,6.539237501310575,6.705158532023105,6.5001973135424205,6.636838436126709,444400,0.0,0.0
2024-03-04 00:00:00-03:00,6.705158532023105,6.8515594688515575,6.597798248358555,6.636838436126709,451100,0.0,0.0
2024-03-05 00:00:00-03:00,6.650000095367432,6.900000095367432,6.650000095367432,6.869999885559082,453100,0.163162,0.0
2024-03-06 00:00:00-03:00,6.880000114440918,6.880000114440918,6.78000020980835,6.840000152587891,192500,0.0,0.0
2024-03-07 00:00:00-03:00,6.889999866485596,7.099999904632568,6.849999904632568,7.070000171661377,485700,0.0,0.0
2024-03-08 00:00:00-03:00,7.070000171661377,7.139999866485596,7.0,7.090000152587891,210200,0.0,0.0
2024-03-11 00:00:00-03:00,7.090000152587891,7.170000076293945,7.0,7.050000190734863,177200,0.0,0.0
2024-03-12 00:00:00-03:00,7.039999961853027,7.179999828338623,7.0,7.179999828338623,223900,0.0,0.0
2024-03-13 00:00:00-03:00,7.070000171661377,7.150000095367432,7.050000190734863,7.090000152587891,141300,0.0,0.0
2024-03-14 00:00:00-03:00,7.130000114440918,7.179999828338623,7.070000171661377,7.139999866485596,127100,0.0,0.0
2024-03-15 00:00:00-03:00,7.139999866485596,7.150000095367432,7.0,7.039999961853027,110200,0.0,0.0
2024-03-18 00:00:00-03:00,7.059999942779541,7.130000114440918,7.0,7.050000190734863,193100,0.0,0.0
2024-03-19 00:00:00-03:00,7.059999942779541,7.320000171661377,7.019999980926514,7.320000171661377,260700,0.0,0.0
2024-03-20 00:00:00-03:00,7.349999904632568,7.550000190734863,7.25,7.420000076293945,305200,0.0,0.0
2024-03-21 00:00:00-03:00,7.460000038146973,7.489999771118164,7.230000019073486,7.289999961853027,168500,0.0,0.0
2024-03-22 00:00:00-03:00,7.28000020980835,7.340000152587891,7.179999828338623,7.25,155200,0.0,0.0
2024-03-25 00:00:00-03:00,7.25,7.300000190734863,7.099999904632568,7.159999847412109,126600,0.0,0.0
2024-03-26 00:00:00-03:00,7.130000114440918,7.179999828338623,7.039999961853027,7.079999923706055,101100,0.0,0.0
2024-03-27 00:00:00-03:00,7.119999885559082,7.170000076293945,7.0,7.170000076293945,127600,0.0,0.0
2024-03-28 00:00:00-03:00,7.099999904632568,7.25,7.099999904632568,7.239999771118164,109400,0.0,0.0
2024-04-01 00:00:00-03:00,7.170000076293945,7.28000020980835,7.059999942779541,7.139999866485596,140400,0.0,0.0
2024-04-02 00:00:00-03:00,7.159999847412109,7.409999847412109,7.110000133514404,7.400000095367432,175300,0.0,0.0
2024-04-03 00:00:00-03:00,7.389999866485596,7.389999866485596,7.150000095367432,7.239999771118164,121100,0.0,0.0
2024-04-04 00:00:00-03:00,7.199999809265137,7.360000133514404,7.199999809265137,7.289999961853027,83600,0.0,0.0
2024-04-05 00:00:00-03:00,7.309999942779541,7.309999942779541,7.210000038146973,7.309999942779541,59100,0.0,0.0
2024-04-08 00:00:00-03:00,7.269999980926514,7.340000152587891,7.239999771118164,7.300000190734863,62300,0.0,0.0
2024-04-09 00:00:00-03:00,7.340000152587891,7.630000114440918,7.329999923706055,7.630000114440918,167300,0.0,0.0
2024-04-10 00:00:00-03:00,7.619999885559082,7.619999885559082,7.409999847412109,7.550000190734863,156100,0.0,0.0
2024-04-11 00:00:00-03:00,7.420000076293945,7.429999828338623,7.230000019073486,7.360000133514404,182300,0.0,0.0
2024-04-12 00:00:00-03:00,7.340000152587891,7.550000190734863,7.090000152587891,7.550000190734863,309600,0.0,0.0
2024-04-15 00:00:00-03:00,7.329999923706055,7.380000114440918,7.090000152587891,7.199999809265137,264300,0.0,0.0
2024-04-16 00:00:00-03:00,7.21999979019165,7.519999980926514,6.96999979019165,7.429999828338623,341000,0.0,0.0
2024-04-17 00:00:00-03:00,7.429999828338623,7.46999979019165,7.289999961853027,7.440000057220459,133100,0.0,0.0
2024-04-18 00:00:00-03:00,7.429999828338623,7.539999961853027,7.409999847412109,7.510000228881836,135900,0.0,0.0
2024-04-19 00:00:00-03:00,7.400000095367432,7.679999828338623,7.400000095367432,7.679999828338623,200300,0.0,0.0
2024-04-22 00:00:00-03:00,7.679999828338623,7.769999980926514,7.489999771118164,7.619999885559082,183800,0.0,0.0
2024-04-23 00:00:00-03:00,7.519999980926514,7.579999923706055,7.320000171661377,7.320000171661377,117800,0.0,0.0
2024-04-24 00:00:00-03:00,7.369999885559082,7.449999809265137,7.159999847412109,7.320000171661377,242600,0.0,0.0
2024-04-25 00:00:00-03:00,7.21999979019165,7.260000228881836,7.139999866485596,7.159999847412109,153800,0.0,0.0
2024-04-26 00:00:00-03:00,7.230000019073486,7.309999942779541,7.170000076293945,7.269999980926514,148600,0.0,0.0
2024-04-29 00:00:00-03:00,7.28000020980835,7.309999942779541,7.139999866485596,7.159999847412109,193700,0.0,0.0
2024-04-30 00:00:00-03:00,7.179999828338623,7.179999828338623,7.010000228881836,7.059999942779541,113500,0.0,0.0
2024-05-02 00:00:00-03:00,7.099999904632568,7.190000057220459,7.019999980926514,7.179999828338623,188600,0.0,0.0
2024-05-03 00:00:00-03:00,7.170000076293945,7.28000020980835,7.139999866485596,7.150000095367432,127500,0.0,0.0
2024-05-06 00:00:00-03:00,7.159999847412109,7.25,7.079999923706055,7.179999828338623,122900,0.0,0.0
2024-05-07 00:00:00-03:00,7.199999809265137,7.489999771118164,7.159999847412109,7.28000020980835,246800,0.0,0.0
2024-05-08 00:00:00-03:00,7.0,7.059999942779541,6.789999961853027,6.909999847412109,518400,0.0,0.0
2024-05-09 00:00:00-03:00,6.880000114440918,6.900000095367432,6.710000038146973,6.889999866485596,279800,0.0,0.0
2024-05-10 00:00:00-03:00,6.880000114440918,6.909999847412109,6.699999809265137,6.699999809265137,280000,0.0,0.0
2024-05-13 00:00:00-03:00,6.699999809265137,6.78000020980835,6.659999847412109,6.75,101100,0.0,0.0
2024-05-14 00:00:00-03:00,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,139800,0.0,0.0
2024-05-15 00:00:00-03:00,6.849999904632568,6.920000076293945,6.670000076293945,6.699999809265137,221300,0.0,0.0
2024-05-16 00:00:00-03:00,6.760000228881836,6.800000190734863,6.650000095367432,6.71999979019165,138700,0.0,0.0
2024-05-17 00:00:00-03:00,6.730000019073486,6.730000019073486,6.650000095367432,6.71999979019165,210300,0.0,0.0
2024-05-20 00:00:00-03:00,6.699999809265137,6.710000038146973,6.579999923706055,6.619999885559082,237600,0.0,0.0
2024-05-21 00:00:00-03:00,6.639999866485596,6.739999771118164,6.599999904632568,6.730000019073486,184000,0.0,0.0
2024-05-22 00:00:00-03:00,6.730000019073486,6.730000019073486,6.420000076293945,6.440000057220459,409300,0.0,0.0
2024-05-23 00:00:00-03:00,6.53000020980835,6.610000133514404,6.349999904632568,6.610000133514404,278600,0.0,0.0
2024-05-24 00:00:00-03:00,6.53000020980835,6.650000095367432,6.53000020980835,6.599999904632568,170000,0.0,0.0
2024-05-27 00:00:00-03:00,6.630000114440918,6.630000114440918,6.349999904632568,6.360000133514404,255100,0.0,0.0
2024-05-28 00:00:00-03:00,6.420000076293945,6.460000038146973,6.170000076293945,6.179999828338623,319600,0.0,0.0
2024-05-29 00:00:00-03:00,6.210000038146973,6.239999771118164,6.03000020980835,6.130000114440918,259000,0.0,0.0
2024-05-31 00:00:00-03:00,6.150000095367432,6.190000057220459,6.010000228881836,6.179999828338623,223600,0.0,0.0
2024-06-03 00:00:00-03:00,6.190000057220459,6.269999980926514,6.150000095367432,6.150000095367432,121000,0.0,0.0
2024-06-04 00:00:00-03:00,6.159999847412109,6.21999979019165,6.099999904632568,6.139999866485596,145000,0.0,0.0
2024-06-05 00:00:00-03:00,6.150000095367432,6.25,6.119999885559082,6.119999885559082,119300,0.0,0.0
2024-06-06 00:00:00-03:00,6.210000038146973,6.449999809265137,6.150000095367432,6.449999809265137,180500,0.0,0.0
2024-06-07 00:00:00-03:00,6.449999809265137,6.489999771118164,6.139999866485596,6.28000020980835,189800,0.0,0.0
2024-06-10 00:00:00-03:00,6.28000020980835,6.28000020980835,6.059999942779541,6.099999904632568,117500,0.0,0.0
2024-06-11 00:00:00-03:00,6.139999866485596,6.239999771118164,6.099999904632568,6.239999771118164,170300,0.0,0.0
2024-06-12 00:00:00-03:00,6.230000019073486,6.340000152587891,6.119999885559082,6.300000190734863,142500,0.0,0.0
2024-06-13 00:00:00-03:00,6.300000190734863,6.300000190734863,6.130000114440918,6.269999980926514,96800,0.0,0.0
2024-06-14 00:00:00-03:00,6.25,6.28000020980835,6.130000114440918,6.130000114440918,92800,0.0,0.0
2024-06-17 00:00:00-03:00,6.139999866485596,6.150000095367432,5.940000057220459,5.949999809265137,205300,0.0,0.0
2024-06-18 00:00:00-03:00,5.949999809265137,6.0,5.880000114440918,5.920000076293945,124800,0.0,0.0
