Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-03:00,19.126062376998828,19.386336026583233,18.82635595170682,19.157611846923828,11814360,0.0,0.0
2023-06-02 00:00:00-03:00,19.757024678445198,20.19081044396686,19.646606056901685,19.780685424804688,18885960,0.0,0.0
2023-06-05 00:00:00-03:00,19.914764850858226,20.001522726295583,19.607169731689,19.764911651611328,6771600,0.0,0.0
2023-06-06 00:00:00-03:00,19.86744150782472,19.93053682575844,19.646604284658547,19.717586517333984,11718480,0.0,0.0
2023-06-07 00:00:00-03:00,19.828006604315508,19.914762665031354,19.53618534812871,19.867441177368164,15077280,0.0,0.0
2023-06-09 00:00:00-03:00,20.033067880017995,20.246018181611845,19.796456834957944,19.95419692993164,8905080,0.0,0.0
2023-06-12 00:00:00-03:00,19.90687773234055,19.9147646477363,19.449429418590203,19.820119857788086,7286280,0.0,0.0
2023-06-13 00:00:00-03:00,20.033070125701073,20.10405416925592,19.74913756188012,19.835893630981445,10306560,0.0,0.0
2023-06-14 00:00:00-03:00,20.096167313880038,20.656147333020133,20.017296354716876,20.537841796875,18430800,0.0,0.0
2023-06-15 00:00:00-03:00,20.61671119635239,20.742903649396677,20.31700299212268,20.44319725036621,10100880,0.0,0.0
2023-06-16 00:00:00-03:00,20.39587196511132,20.585161528835407,20.190808571943396,20.466856002807617,17431920,0.0,0.0
2023-06-19 00:00:00-03:00,20.46685731281384,20.837547744067535,20.39587327057412,20.687694549560547,6662880,0.0,0.0
2023-06-20 00:00:00-03:00,20.703469144231494,20.7192429752672,20.11194145439631,20.3958740234375,10133040,0.0,0.0
2023-06-21 00:00:00-03:00,20.309114739922084,20.332777290034844,20.080390595358676,20.23024559020996,10302720,0.0,0.0
2023-06-22 00:00:00-03:00,20.214472760361286,20.41164744959577,19.678153489789285,19.843780517578125,11401080,0.0,0.0
2023-06-23 00:00:00-03:00,19.693927406256876,19.930538478527797,19.59139750611213,19.820119857788086,5623920,0.0,0.0
2023-06-26 00:00:00-03:00,19.74125222130874,20.080393219793628,19.74125222130874,19.977863311767578,5640840,0.0,0.0
2023-06-27 00:00:00-03:00,20.190811582499148,20.277569462575332,19.954200495163615,20.048845291137695,7787040,0.0,0.0
2023-06-28 00:00:00-03:00,20.182925481223403,20.364326343171186,19.607169817739095,19.74125099182129,12631680,0.0,0.0
2023-06-29 00:00:00-03:00,19.82800825037302,20.07250442879583,19.678153249934358,19.938425064086914,7711320,0.0,0.0
2023-06-30 00:00:00-03:00,20.111943258850115,20.17503858865388,19.725477143004408,19.77280044555664,10435080,0.0,0.0
2023-07-03 00:00:00-03:00,19.835893786509875,20.585163389199774,19.835893786509875,20.48263168334961,13318440,0.0,0.0
2023-07-04 00:00:00-03:00,20.435308529676654,20.632485027333022,20.31700299212268,20.44319725036621,6119280,0.0,0.0
2023-07-05 00:00:00-03:00,20.36432456970215,20.49051701208456,20.21447138284786,20.36432456970215,8583960,0.0,0.0
2023-07-06 00:00:00-03:00,20.175035505107928,20.33277741590694,19.851668378888135,20.16714859008789,10538640,0.0,0.0
2023-07-07 00:00:00-03:00,20.182924906502056,20.85332173182682,20.167149270730416,20.616710662841797,8835720,0.0,0.0
2023-07-10 00:00:00-03:00,20.48263285771045,20.758678524149897,20.42742264130296,20.735017776489258,5584320,0.0,0.0
2023-07-11 00:00:00-03:00,20.774453956247132,20.884870777574523,20.624598945475615,20.790225982666016,9247440,0.0,0.0
2023-07-12 00:00:00-03:00,21.145139515779153,21.45273460292557,21.034722710607625,21.224010467529297,12696360,0.0,0.0
2023-07-13 00:00:00-03:00,21.436961662128567,21.878636121917292,21.326543047181385,21.594701766967773,12825360,0.0,0.0
2023-07-14 00:00:00-03:00,21.783989928455476,21.783989928455476,21.22400997494396,21.421186447143555,8556840,0.0,0.0
2023-07-17 00:00:00-03:00,21.326543283731187,21.610475836630908,20.947965944798515,21.500057220458984,9912960,0.0,0.0
2023-07-18 00:00:00-03:00,21.563155679827936,21.89441154883085,21.452737056826965,21.713008880615234,7207080,0.0,0.0
2023-07-19 00:00:00-03:00,21.8313127866865,21.8313127866865,21.27922151816481,21.634138107299805,9119160,0.0,0.0
2023-07-20 00:00:00-03:00,21.847088279438008,21.99694328562451,21.681461247315188,21.705121994018555,7953960,0.0,0.0
2023-07-21 00:00:00-03:00,21.57104137571864,21.760330948788734,21.23189861033422,21.468509674072266,12433440,0.0,0.0
2023-07-24 00:00:00-03:00,21.444851011580077,22.209892682878532,21.444851011580077,22.099475860595703,14029080,0.0,0.0
2023-07-25 00:00:00-03:00,22.312423998321183,23.109013254536887,22.312423998321183,22.87240219116211,23455920,0.0,0.0
2023-07-26 00:00:00-03:00,22.825082458720185,23.12478886597425,22.698890002213325,22.91183853149414,9558840,0.0,0.0
2023-07-27 00:00:00-03:00,22.79353049251564,22.825079957083993,22.367631675433362,22.462276458740234,9480840,0.0,0.0
2023-07-28 00:00:00-03:00,22.422840259954036,22.48593738439992,21.973278889524334,22.383405685424805,8486760,0.0,0.0
2023-07-31 00:00:00-03:00,22.478052383814102,23.109014656012636,22.4386160007272,23.069580078125,14794440,0.0,0.0
2023-08-01 00:00:00-03:00,22.91183451394856,23.156332468383322,22.840852285034646,22.998592376708984,12451440,0.0,0.0
2023-08-02 00:00:00-03:00,22.888178430051408,22.888178430051408,22.446503917218067,22.683115005493164,10671240,0.0,0.0
2023-08-03 00:00:00-03:00,22.70677632814015,23.01436964311159,22.343972799456374,22.470165252685547,17410440,0.0,0.0
2023-08-04 00:00:00-03:00,22.43072966221895,22.746209878445377,22.08369817501139,22.13890838623047,19486680,0.0,0.0
2023-08-07 00:00:00-03:00,22.075813693401813,22.075813693401813,21.689347619465874,21.910184860229492,18048840,0.0,0.0
2023-08-08 00:00:00-03:00,21.74455769717445,21.74455769717445,21.176690768052747,21.25555992126465,19684800,0.0,0.0
2023-08-09 00:00:00-03:00,21.271336087513124,21.373865989245207,20.301231037223268,20.3958740234375,24862920,0.0,0.0
2023-08-10 00:00:00-03:00,20.54572716525365,20.608824294416916,20.23813385053056,20.41164779663086,12581160,0.0,0.0
2023-08-11 00:00:00-03:00,20.52995387558185,20.600937922112273,20.111941927700634,20.238134384155273,17803800,0.0,0.0
2023-08-14 00:00:00-03:00,20.238132071258438,20.577274823346432,20.11193962922559,20.380098342895508,15096960,0.0,0.0
2023-08-15 00:00:00-03:00,20.50629095560512,20.537840420275238,20.214471495100018,20.33277702331543,16511880,0.0,0.0
2023-08-16 00:00:00-03:00,20.45108442555857,20.72713008162351,20.261794840988788,20.31700325012207,15067800,0.0,0.0
2023-08-17 00:00:00-03:00,20.50629318750238,20.664033307224937,20.15137656422715,20.222360610961914,10087800,0.0,0.0
2023-08-18 00:00:00-03:00,20.23024783414953,20.317003908455852,19.969976000831917,20.111942291259766,8382960,0.0,0.0
2023-08-21 00:00:00-03:00,20.23227517283419,20.24831955562375,19.77500291868413,19.991605758666992,12842640,0.358333,0.0
2023-08-22 00:00:00-03:00,20.232274657677998,20.368653744078657,20.09589557127734,20.208208084106445,6851400,0.0,0.0
2023-08-23 00:00:00-03:00,20.288432536241675,20.416787599744247,20.1279850345396,20.2563419342041,11036760,0.0,0.0
2023-08-24 00:00:00-03:00,20.152050166992666,20.176116739677347,19.815112640921747,19.911380767822266,10843440,0.0,0.0
2023-08-25 00:00:00-03:00,19.91138232468851,20.015672650638358,19.750936658083635,19.88731575012207,8508480,0.0,0.0
2023-08-28 00:00:00-03:00,19.87929285201608,20.264363539878104,19.823135677195143,20.216230392456055,6635160,0.0,0.0
2023-08-29 00:00:00-03:00,20.296452416074434,20.70559151605192,20.192163929421703,20.601301193237305,7613520,0.0,0.0
2023-08-30 00:00:00-03:00,20.641412535683784,20.986372275703086,20.641412535683784,20.753725051879883,8559960,0.0,0.0
2023-08-31 00:00:00-03:00,20.817906099475326,20.946263008891727,20.657458585583267,20.737682342529297,11946480,0.0,0.0
2023-09-01 00:00:00-03:00,20.946261000990003,21.178908221286136,20.737680354622043,20.858015060424805,12237720,0.0,0.0
2023-09-04 00:00:00-03:00,20.938239079415883,21.219019451185495,20.83394875488839,21.002416610717773,3768960,0.0,0.0
2023-09-05 00:00:00-03:00,20.697568776151346,20.76174630469806,20.456899371777492,20.689546585083008,10342560,0.0,0.0
2023-09-06 00:00:00-03:00,20.68954741519265,20.82592650498808,20.336565485537804,20.368654251098633,15730320,0.0,0.0
2023-09-08 00:00:00-03:00,20.21623167509593,20.39272172966958,19.911382880262536,20.304475784301758,10665840,0.0,0.0
2023-09-11 00:00:00-03:00,20.625368083317966,20.625368083317966,20.30447491867305,20.497011184692383,10099080,0.0,0.0
2023-09-12 00:00:00-03:00,20.52910015689609,20.649434854565676,20.400741432297547,20.64141082763672,5940600,0.0,0.0
2023-09-13 00:00:00-03:00,20.601301118432772,20.697569249616855,20.344587326049805,20.344587326049805,10705440,0.0,0.0
2023-09-14 00:00:00-03:00,20.585256459332534,20.729657736087454,20.456899564865736,20.577234268188477,11659920,0.0,0.0
2023-09-15 00:00:00-03:00,20.6815242767334,20.81790336028362,20.497010210884266,20.6815242767334,12811320,0.0,0.0
2023-09-18 00:00:00-03:00,20.63339245928512,20.825928745689254,20.007652282714844,20.007652282714844,13315800,0.0,0.0
2023-09-19 00:00:00-03:00,20.023696270291985,20.10392002739712,19.622581157090465,19.726871490478516,14317320,0.0,0.0
2023-09-20 00:00:00-03:00,19.81511445410902,20.192164805318296,19.81511445410902,20.03171730041504,8694840,0.0,0.0
2023-09-21 00:00:00-03:00,19.734891265648,19.799068794542652,19.4380646860247,19.566423416137695,11650080,0.0,0.0
2023-09-22 00:00:00-03:00,19.65466776163482,19.847204023025498,19.430042735399653,19.46213150024414,6385320,0.0,0.0
2023-09-25 00:00:00-03:00,19.33377629479146,19.582467916399697,19.261576567579926,19.574445724487305,12575280,0.0,0.0
2023-09-26 00:00:00-03:00,19.47817794381746,19.831159869669694,19.413998577225286,19.598512649536133,11932080,0.0,0.0
2023-09-27 00:00:00-03:00,19.69478109538015,19.87929518783552,19.526313223446106,19.614559173583984,8044560,0.0,0.0
2023-09-28 00:00:00-03:00,19.606535157218417,19.742914247745325,19.462132039096353,19.49422264099121,10978560,0.0,0.0
2023-09-29 00:00:00-03:00,19.638623769338647,19.775002858798803,19.189373707943847,19.35784339904785,12557160,0.0,0.0
2023-10-02 00:00:00-03:00,19.413998236799326,19.413998236799326,18.940681613528064,19.07706069946289,7661280,0.0,0.0
2023-10-03 00:00:00-03:00,18.988818297672765,19.12519739582433,18.4673666445497,18.683969497680664,15649440,0.0,0.0
2023-10-04 00:00:00-03:00,18.748147230361926,18.876504125413724,18.3390081355028,18.45132064819336,10827360,0.0,0.0
2023-10-05 00:00:00-03:00,18.45132238622606,18.4834129901332,18.074273856734983,18.186586380004883,8880360,0.0,0.0
2023-10-06 00:00:00-03:00,18.090318240607537,18.28285451940223,17.96998352540136,18.186586380004883,11990760,0.0,0.0
2023-10-09 00:00:00-03:00,18.058227773399107,18.11438311166825,17.80151398327359,18.07427215576172,6998760,0.0,0.0
2023-10-10 00:00:00-03:00,18.186585445400144,18.274831388326277,18.02613977875786,18.122407913208008,8689680,0.0,0.0
2023-10-11 00:00:00-03:00,18.250764006375913,18.290876802419074,18.010094574765137,18.066251754760742,7557480,0.0,0.0
2023-10-13 00:00:00-03:00,18.058229184829933,18.066251376638256,17.737336004011105,17.913827896118164,14255880,0.0,0.0
2023-10-16 00:00:00-03:00,18.04218350794489,18.314941682200416,17.978004141916717,18.082294464111328,7948440,0.0,0.0
2023-10-17 00:00:00-03:00,18.042184801213295,18.074273568446575,17.817559758256312,17.913827896118164,8582040,0.0,0.0
2023-10-18 00:00:00-03:00,17.80953506340957,17.8817366156989,17.296105679026894,17.37632942199707,15332280,0.0,0.0
2023-10-19 00:00:00-03:00,17.376330978495183,17.552822861606614,17.255996271341722,17.352264404296875,10394280,0.0,0.0
2023-10-20 00:00:00-03:00,17.223907236552023,17.360286324372893,17.047415356198975,17.207862854003906,17018160,0.0,0.0
2023-10-23 00:00:00-03:00,17.12763906292962,17.625022265344096,17.01532654920746,17.456554412841797,11660520,0.0,0.0
2023-10-24 00:00:00-03:00,17.70524725664887,17.70524725664887,17.255997170230703,17.2880859375,10801440,0.0,0.0
2023-10-25 00:00:00-03:00,17.35226436899489,17.408419708676703,17.07148399826201,17.223907470703125,7316280,0.0,0.0
2023-10-26 00:00:00-03:00,17.264018728106336,17.58491189750199,17.167750593671446,17.496665954589844,7625160,0.0,0.0
2023-10-27 00:00:00-03:00,17.55282355385056,17.713269224328823,17.496666375677876,17.520734786987305,6672000,0.0,0.0
2023-10-30 00:00:00-03:00,17.62502183255296,17.753378725631865,17.416441192739054,17.55282211303711,5042760,0.0,0.0
2023-10-31 00:00:00-03:00,17.625022383515144,17.67315736752559,17.44853233857522,17.464576721191406,13353720,0.0,0.0
2023-11-01 00:00:00-03:00,17.488644472163433,17.80953765457005,17.472600088467402,17.793493270874023,11172840,0.0,0.0
2023-11-03 00:00:00-03:00,18.122407215196553,18.443298536121517,18.090316614174558,18.33098602294922,11056080,0.0,0.0
2023-11-06 00:00:00-03:00,18.419233350462576,18.78825968264767,18.31494302064648,18.547590255737305,11449440,0.0,0.0
2023-11-07 00:00:00-03:00,18.635836144208092,18.804304008058878,18.194608250851353,18.290876388549805,20671680,0.0,0.0
2023-11-08 00:00:00-03:00,18.290875028698494,18.451320688826105,18.178562515760607,18.20262908935547,9691560,0.0,0.0
2023-11-09 00:00:00-03:00,18.282855103262268,18.49945612862087,18.106363202703886,18.22669792175293,9772800,0.0,0.0
2023-11-10 00:00:00-03:00,18.330987513223224,19.11717516934486,18.330987513223224,19.061017990112305,14600400,0.0,0.0
2023-11-13 00:00:00-03:00,19.069039566313165,19.277620220450636,18.820347954134625,18.892549514770508,15117360,0.0,0.0
2023-11-14 00:00:00-03:00,18.892549296988868,19.61455755037698,18.892549296988868,19.38191032409668,18150000,0.0,0.0
2023-11-16 00:00:00-03:00,19.405977902426702,19.638625140740782,19.261576611512247,19.446090698242188,25467240,0.0,0.0
2023-11-17 00:00:00-03:00,19.52631202151219,19.823136786211272,19.462132651863698,19.662691116333008,15621120,0.0,0.0
2023-11-20 00:00:00-03:00,19.523646395271058,19.523646395271058,18.78752230727813,18.81205940246582,31297920,0.391667,0.0
2023-11-21 00:00:00-03:00,18.88567192790012,19.368242272012356,18.74662652109732,19.122867584228516,15963360,0.0,0.0
2023-11-22 00:00:00-03:00,19.221016588535175,19.36824290365511,19.00835989169818,19.05743408203125,8336160,0.0,0.0
2023-11-23 00:00:00-03:00,19.05743377795349,19.221016281847316,18.934746432018038,19.016538619995117,5145360,0.0,0.0
2023-11-24 00:00:00-03:00,18.918389403963236,19.008360628454806,18.255878448486328,18.255878448486328,12288480,0.0,0.0
2023-11-27 00:00:00-03:00,18.247695922851562,18.378564167970264,18.084113424543585,18.247695922851562,7318680,0.0,0.0
2023-11-28 00:00:00-03:00,18.206803346199223,18.4767170339356,18.125011149425124,18.231342315673828,9165840,0.0,0.0
2023-11-29 00:00:00-03:00,18.39492289587385,18.40310192748204,18.18226432994019,18.280414581298828,6894840,0.0,0.0
2023-11-30 00:00:00-03:00,18.35402838853375,18.44399773941352,17.789665827258624,17.871456146240234,23382120,0.0,0.0
2023-12-01 00:00:00-03:00,17.953246425849585,18.370382624425666,17.765126840160054,18.11682891845703,15088560,0.0,0.0
2023-12-04 00:00:00-03:00,18.043219557141736,18.149548843860078,17.904174142836336,18.06775665283203,13020240,0.0,0.0
2023-12-05 00:00:00-03:00,18.075934089952675,18.272234582276926,18.010501840551417,18.20680046081543,10398240,0.0,0.0
2023-12-06 00:00:00-03:00,18.321309091724434,18.403101276975523,18.15772659328252,18.19862174987793,11545080,0.0,0.0
2023-12-07 00:00:00-03:00,18.247695922851562,18.378564167970264,18.16590560972771,18.247695922851562,10417800,0.0,0.0
2023-12-08 00:00:00-03:00,18.264057139674986,18.460355777012683,18.026861470844114,18.41128158569336,19615080,0.0,0.0
2023-12-11 00:00:00-03:00,18.354027403911978,18.50943087370065,18.272235217257798,18.43581771850586,6216000,0.0,0.0
2023-12-12 00:00:00-03:00,18.509431500745105,18.58304278637333,18.329489058422052,18.56668472290039,7563240,0.0,0.0
2023-12-13 00:00:00-03:00,18.566684706468177,18.91020965527695,18.403102199823206,18.81205940246582,9091560,0.0,0.0
2023-12-14 00:00:00-03:00,18.934745152645018,19.26191201038716,18.836594908116354,19.19647789001465,13155000,0.0,0.0
2023-12-15 00:00:00-03:00,19.016537352864844,19.286449121525724,18.73844468109708,19.000179290771484,21266160,0.0,0.0
2023-12-18 00:00:00-03:00,19.43367515858197,19.752663011946872,19.122868209000092,19.253734588623047,13194120,0.0,0.0
2023-12-19 00:00:00-03:00,18.918388058202925,19.18012080895964,18.689371433275724,18.779342651367188,14714280,0.0,0.0
2023-12-20 00:00:00-03:00,18.713908861797783,19.008359615701938,18.583042484082718,18.623939514160156,7553880,0.0,0.0
2023-12-21 00:00:00-03:00,18.75480679343104,19.29463039344783,18.73844685737743,19.13922691345215,9143640,0.0,0.0
2023-12-22 00:00:00-03:00,19.155584619169257,19.46639157334744,19.081971460516325,19.343704223632812,5625120,0.0,0.0
2023-12-26 00:00:00-03:00,19.38460095081009,19.4009590142407,19.261913603020155,19.30280876159668,2400240,0.0,0.0
2023-12-27 00:00:00-03:00,19.270092973262518,19.34370425999343,19.139226591458282,19.245555877685547,4538640,0.0,0.0
2023-12-28 00:00:00-03:00,19.180122030543018,19.43367576599121,19.171942998564717,19.43367576599121,5254200,0.0,0.0
2024-01-02 00:00:00-03:00,19.433675482502714,19.482751545717047,19.139226591458282,19.245555877685547,6753600,0.0,0.0
2024-01-03 00:00:00-03:00,19.204659496129576,19.27827265741162,18.99200278854009,19.03289794921875,7369440,0.0,0.0
2024-01-04 00:00:00-03:00,18.98381997645662,19.20465756604796,18.836595540749148,18.93474578857422,7351080,0.0,0.0
2024-01-05 00:00:00-03:00,18.844778022873022,18.951105438859297,18.656656542776453,18.94292640686035,8587560,0.0,0.0
2024-01-08 00:00:00-03:00,18.91838865350534,19.261913601705796,18.86931446321686,19.106508255004883,9935040,0.0,0.0
2024-01-09 00:00:00-03:00,19.000181620019557,19.188301229215163,18.108654022216797,18.108654022216797,19194240,0.0,0.0
2024-01-10 00:00:00-03:00,17.99414386638553,18.09229412323994,17.397067037313782,17.568828582763672,25515240,0.0,0.0
2024-01-11 00:00:00-03:00,17.585186022466072,17.699694339386753,17.339811325073242,17.339811325073242,12556800,0.0,0.0
2024-01-12 00:00:00-03:00,17.34799067610866,17.64244144163514,17.30709551647738,17.42978286743164,7463040,0.0,0.0
2024-01-15 00:00:00-03:00,17.380705860762777,17.43796095320041,17.21712335905297,17.405244827270508,6035040,0.0,0.0
2024-01-16 00:00:00-03:00,17.2743784699337,17.3807058793194,16.824524249676056,16.91449546813965,15841680,0.0,0.0
2024-01-17 00:00:00-03:00,16.84906134080208,17.078077966631007,16.78362908888542,16.81634521484375,10993920,0.0,0.0
2024-01-18 00:00:00-03:00,16.96357120670453,17.200766885737924,16.791809657638492,17.020824432373047,20207760,0.0,0.0
2024-01-19 00:00:00-03:00,17.143509240180087,17.38070488396201,17.02082190277772,17.23348045349121,12886560,0.0,0.0
2024-01-22 00:00:00-03:00,17.217125289408727,17.307096517863688,16.96357154090336,17.061721801757812,9004800,0.0,0.0
2024-01-23 00:00:00-03:00,17.28255714466206,17.495215703164174,17.086256648804685,17.364347457885742,9194040,0.0,0.0
2024-01-24 00:00:00-03:00,17.64243984217538,17.953246771316273,17.544289595898167,17.765127182006836,11746080,0.0,0.0
2024-01-25 00:00:00-03:00,17.806024230275124,17.9450696472532,17.519754364264994,17.8142032623291,10241400,0.0,0.0
2024-01-26 00:00:00-03:00,17.797845214100718,17.945069663264128,17.748769149672622,17.863279342651367,5997960,0.0,0.0
2024-01-29 00:00:00-03:00,17.871456516972774,17.936890645575854,17.38888613672903,17.470678329467773,10677000,0.0,0.0
2024-01-30 00:00:00-03:00,17.421603211232537,17.478856432664763,17.151691423217056,17.397066116333008,13403160,0.0,0.0
2024-01-31 00:00:00-03:00,17.282557476051814,17.519753133069212,17.184407226241113,17.20894432067871,12976200,0.0,0.0
2024-02-01 00:00:00-03:00,17.258018848082862,17.347990068179218,17.094436343229773,17.151691436767578,7012920,0.0,0.0
2024-02-02 00:00:00-03:00,17.60154312111438,17.756946588394637,17.339810374518063,17.56064796447754,13679880,0.0,0.0
2024-02-05 00:00:00-03:00,17.55246925000462,17.626080533279747,17.282557467208534,17.45431900024414,6298440,0.0,0.0
2024-02-06 00:00:00-03:00,17.46249897133757,17.895995151080026,17.42160381176202,17.77330780029297,9999600,0.0,0.0
2024-02-07 00:00:00-03:00,17.806024230275124,17.920532551091263,17.740591973843294,17.8142032623291,5982840,0.0,0.0
2024-02-08 00:00:00-03:00,17.806024587877786,17.994144200957784,17.421604457439074,17.462499618530273,7415040,0.0,0.0
2024-02-09 00:00:00-03:00,17.36434780693486,17.683335651100155,17.09443602375054,17.159870147705078,9794280,0.0,0.0
2024-02-14 00:00:00-03:00,17.09443601690968,17.12715401490401,16.889956485701422,16.96356964111328,8130720,0.0,0.0
2024-02-15 00:00:00-03:00,16.971749957877826,17.200766600880172,16.906317701054554,16.93085479736328,14963280,0.0,0.0
2024-02-16 00:00:00-03:00,17.069901093431607,17.503395433370713,16.979929863610078,17.347991943359375,23321280,0.0,0.0
2024-02-19 00:00:00-03:00,17.315274212140096,17.437961560711766,17.12715460942907,17.388885498046875,4652040,0.0,0.0
2024-02-20 00:00:00-03:00,17.22530423624393,17.503395080566406,17.208946171526197,17.503395080566406,12122520,0.0,0.0
2024-02-21 00:00:00-03:00,17.17622941714153,18.051398952121158,17.08625819240705,17.863279342651367,33698520,0.0,0.0
2024-02-22 00:00:00-03:00,17.88781675070188,17.969607072740622,17.56882887856937,17.707874298095703,14410080,0.0,0.0
2024-02-23 00:00:00-03:00,17.70787272365692,17.92053128617074,17.462498035236454,17.55246925354004,12369720,0.0,0.0
2024-02-26 00:00:00-03:00,17.50339383264834,17.519753768260184,17.20894494460109,17.339811325073242,10697160,0.0,0.0
2024-02-27 00:00:00-03:00,17.519754685346125,17.707874298095703,17.487036684470155,17.707874298095703,9549600,0.0,0.0
2024-02-28 00:00:00-03:00,17.6669784982759,17.716052689724723,17.38070676530986,17.626081466674805,7200720,0.0,0.0
2024-02-29 00:00:00-03:00,17.577006972871228,17.683336257908376,17.462498656066632,17.585186004638672,11970840,0.0,0.0
2024-03-01 00:00:00-03:00,17.650620989153918,18.345848083496094,17.650620989153918,18.345848083496094,31361760,0.0,0.0
2024-03-04 00:00:00-03:00,18.370494726639514,18.469084520538683,17.959704232133618,18.017215728759766,9329400,0.083333,0.0
2024-03-05 00:00:00-03:00,17.902195833931952,18.009001294552263,17.688584912691322,17.803606033325195,13608240,0.0,0.0
2024-03-06 00:00:00-03:00,17.811821226341515,17.92684234395972,17.417463914697954,17.56534767150879,15367920,0.0,0.0
2024-03-07 00:00:00-03:00,17.565347421343944,17.622858919555963,17.261364252253426,17.30244255065918,9828840,0.0,0.0
2024-03-08 00:00:00-03:00,17.253149226424686,17.450328826904297,17.2038552665268,17.450328826904297,9109200,0.0,0.0
2024-03-11 00:00:00-03:00,17.269580254258695,17.614643609038907,17.253148934570685,17.40924835205078,7983600,0.0,0.0
2024-03-12 00:00:00-03:00,17.55713216064079,17.803605717564256,17.417464062443365,17.696802139282227,14717520,0.0,0.0
2024-03-13 00:00:00-03:00,17.639290853172565,18.24725909296889,17.548916713088833,17.959705352783203,19393320,0.0,0.0
2024-03-14 00:00:00-03:00,18.321199011758495,18.362279189749636,17.40103198359342,17.417463302612305,21950520,0.0,0.0
2024-03-15 00:00:00-03:00,17.2449336683027,17.458542709565965,16.982028786406335,17.07240104675293,20189880,0.0,0.0
2024-03-18 00:00:00-03:00,17.212068947657787,17.70501606559441,17.113481028425678,17.606428146362305,12220080,0.0,0.0
2024-03-19 00:00:00-03:00,17.746095218651906,17.869331991003655,17.647505424681725,17.79538917541504,10386720,0.0,0.0
2024-03-20 00:00:00-03:00,17.754310788373232,17.967921694154942,17.598211378968397,17.951488494873047,7762320,0.0,0.0
2024-03-21 00:00:00-03:00,17.893980000485655,18.230827699108904,17.803605860768386,18.115806579589844,10047360,0.0,0.0
2024-03-22 00:00:00-03:00,18.017215467533557,18.041862445540023,17.713230430788826,17.754310607910156,5266080,0.0,0.0
2024-03-25 00:00:00-03:00,17.72144889831543,17.844685675243294,17.59821212138757,17.72144889831543,7199280,0.0,0.0
2024-03-26 00:00:00-03:00,17.631075173110982,17.713231772689802,17.466758213065283,17.67215347290039,6934440,0.0,0.0
2024-03-27 00:00:00-03:00,17.639290709357947,18.18974932489562,17.53248525021052,18.050079345703125,10456080,0.0,0.0
2024-03-28 00:00:00-03:00,18.033647034995887,18.321198876592806,17.89397894392184,18.239042282104492,12000480,0.0,0.0
2024-04-01 00:00:00-03:00,18.321199417114258,18.477300712135257,18.165100002537226,18.321199417114258,10429560,0.0,0.0
2024-04-02 00:00:00-03:00,18.378710360573344,18.690909180302633,18.206177751378394,18.46086883544922,10578840,0.0,0.0
2024-04-03 00:00:00-03:00,18.43622295393811,18.625185012817383,18.263690334478753,18.625185012817383,11062920,0.0,0.0
2024-04-04 00:00:00-03:00,18.649832303668767,19.241369230856613,18.493732881913825,18.95381736755371,19036440,0.0,0.0
2024-04-05 00:00:00-03:00,18.978462889438802,19.068835143253455,18.436221844775257,18.682695388793945,11992920,0.0,0.0
2024-04-08 00:00:00-03:00,18.896304017324862,19.224936029254955,18.789498566436485,19.019540786743164,10542840,0.0,0.0
2024-04-09 00:00:00-03:00,19.159209956438904,19.183856935625382,18.6251845522893,18.896305084228516,15952200,0.0,0.0
2024-04-10 00:00:00-03:00,18.830578970357596,18.9784627193547,18.682695221360497,18.773067474365234,9716760,0.0,0.0
2024-04-11 00:00:00-03:00,18.7730679636805,18.855226439906506,18.584105912937815,18.789499282836914,5760120,0.0,0.0
2024-04-12 00:00:00-03:00,18.77306749561312,18.912735585404235,18.173314959137933,18.32941436767578,13414920,0.0,0.0
2024-04-15 00:00:00-03:00,18.789498999791135,19.282446088833503,18.649830908621652,18.970247268676758,30596400,0.0,0.0
2024-04-16 00:00:00-03:00,18.723773396421066,18.723773396421066,18.296551590492204,18.419788360595703,14296200,0.0,0.0
2024-04-17 00:00:00-03:00,18.888089767877418,19.060620505763282,18.460869812879846,18.493732452392578,13046400,0.0,0.0
2024-04-18 00:00:00-03:00,18.66297667921744,18.870013549422804,18.446078761352158,18.505233764648438,12500200,0.0,1.2
2024-04-19 00:00:00-03:00,18.446078719767627,18.968603298376898,18.377066429854754,18.948884963989258,16038100,0.0,0.0
2024-04-22 00:00:00-03:00,18.96860371283678,19.72774267935316,18.653117877516703,19.343244552612305,22240200,0.0,0.0
2024-04-23 00:00:00-03:00,18.92916996763132,18.98832309490529,18.54466993924049,18.564388275146484,25684500,0.0,0.0
2024-04-24 00:00:00-03:00,18.682696659522858,18.781284579480797,17.982710769068472,18.10101890563965,18014900,0.0,0.0
2024-04-25 00:00:00-03:00,17.98270996720552,18.0812997632113,17.755954752702994,17.972850799560547,12418000,0.0,0.0
2024-04-26 00:00:00-03:00,18.041863463636403,18.416504320073525,17.893979706808693,18.36720848083496,11850900,0.0,0.0
2024-04-29 00:00:00-03:00,18.436222932447276,18.475657723985947,18.18974937388752,18.33763313293457,7728500,0.0,0.0
2024-04-30 00:00:00-03:00,18.199605763664312,18.25876076872027,17.89397909265091,18.00242805480957,8079400,0.0,0.0
2024-05-02 00:00:00-03:00,18.17003076521268,18.485516614563522,18.081300135027256,18.36720848083496,9028600,0.0,0.0
