Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00-03:00,64.41734133718812,65.27885689932924,62.950214494045255,64.05908966064453,26721000,0.0,0.0
2022-07-04 00:00:00-03:00,63.12080508454661,63.982320597735516,62.76255342835926,63.69230270385742,12474200,0.0,0.0
2022-07-05 00:00:00-03:00,63.410814981458756,63.47905524991571,61.901036461412204,63.37670135498047,26472200,0.0,0.0
2022-07-06 00:00:00-03:00,63.67524996386298,64.35763318486357,62.7284373064021,63.973793029785156,23138800,0.0,0.0
2022-07-07 00:00:00-03:00,65.90153800342199,66.72040176732754,65.57739995613076,65.83329772949219,34251200,0.0,0.0
2022-07-08 00:00:00-03:00,65.5347466424437,66.41331891153823,64.22968247512851,64.31497955322266,24149200,0.0,0.0
2022-07-11 00:00:00-03:00,63.24874869495371,63.257280354938004,61.892501098442196,62.12281036376953,22076800,0.0,0.0
2022-07-12 00:00:00-03:00,61.41483120813886,62.41282065341119,60.61302438488603,62.31046676635742,22460000,0.0,0.0
2022-07-13 00:00:00-03:00,62.225163734461816,62.81372462123121,61.67925463950894,62.09722137451172,22980800,0.0,0.0
2022-07-14 00:00:00-03:00,60.13536230699428,60.416848543482864,57.627587668733106,57.96025085449219,57715800,0.0,0.0
2022-07-15 00:00:00-03:00,57.5764136223018,58.42086586659202,56.851378604163706,58.318511962890625,36589000,0.0,0.0
2022-07-18 00:00:00-03:00,60.04153347436409,60.04153347436409,58.59998866633312,58.62558364868164,22131300,0.0,0.0
2022-07-19 00:00:00-03:00,58.18203094474754,59.08619179481707,57.99437344580843,58.7535285949707,21785500,0.0,0.0
2022-07-20 00:00:00-03:00,58.39527844200604,58.41234176476397,56.450476143656715,57.48258590698242,40427400,0.0,0.0
2022-07-21 00:00:00-03:00,57.41433246452476,58.531745569880144,56.842834930462864,58.48909378051758,26987300,0.0,0.0
2022-07-22 00:00:00-03:00,59.53827899266483,60.34861109687237,58.830300791788346,59.03501510620117,27884000,0.0,0.0
2022-07-25 00:00:00-03:00,60.271839434292346,60.75803994806989,59.742987126705344,60.126827239990234,19833200,0.0,0.0
2022-07-26 00:00:00-03:00,60.83480143290378,60.92009850725572,59.350611514381136,60.01593780517578,19791500,0.0,0.0
2022-07-27 00:00:00-03:00,59.68328281701528,60.237723637705784,59.12031033539863,60.15242004394531,21666900,0.0,0.0
2022-07-28 00:00:00-03:00,60.95421895080547,61.38924249230346,59.97328632135887,60.29742431640625,21778700,0.0,0.0
2022-07-29 00:00:00-03:00,59.427384271223836,59.98182508463706,58.028491254219965,59.49562454223633,77006600,0.0,0.0
2022-08-01 00:00:00-03:00,58.80470303554904,59.58091488022957,57.943187607887396,58.071136474609375,38874000,0.0,0.0
2022-08-02 00:00:00-03:00,58.28438789952045,60.10977281374008,57.132861006195036,59.922115325927734,32636900,0.0,0.0
2022-08-03 00:00:00-03:00,59.76004751084667,59.83681944274157,57.593467712402344,57.593467712402344,31934600,0.0,0.0
2022-08-04 00:00:00-03:00,57.721415280293286,58.045553306639874,56.99638031295269,57.26080322265625,40540800,0.0,0.0
2022-08-05 00:00:00-03:00,57.909066621530016,58.64263317164253,57.576403477612665,58.00289535522461,36129300,0.0,0.0
2022-08-08 00:00:00-03:00,58.71087702484675,58.975299922659154,57.798184611244274,58.49763107299805,35705300,0.0,0.0
2022-08-09 00:00:00-03:00,58.50615209740187,59.84534282796085,58.130843673899236,59.7088623046875,35174600,0.0,0.0
2022-08-10 00:00:00-03:00,60.33155520170804,60.39978896905175,58.958250577247185,59.75152587890625,30202200,0.0,0.0
2022-08-11 00:00:00-03:00,60.391255984572155,62.82225852676786,60.17801003336639,61.832794189453125,51158600,0.0,0.0
2022-08-12 00:00:00-03:00,61.7090338432638,62.624176025390625,61.278384335833955,62.624176025390625,35608400,3.572057,0.0
2022-08-15 00:00:00-03:00,61.00922788073302,61.502687608965246,60.14792195558762,61.27838897705078,26735800,0.0,0.0
2022-08-16 00:00:00-03:00,62.355014594959684,63.11762851236277,62.00510930526826,62.64211654663086,22070200,0.0,0.0
2022-08-17 00:00:00-03:00,61.29631656153025,61.72697285322557,60.910522724508226,61.215572357177734,29131700,0.0,0.0
2022-08-18 00:00:00-03:00,61.27838145453332,61.55650953354799,60.74903318877131,60.75800704956055,27692000,0.0,0.0
2022-08-19 00:00:00-03:00,60.112029957907296,60.506797718196324,59.64549184169806,60.076141357421875,45903800,0.0,0.0
2022-08-22 00:00:00-03:00,59.9325948090701,60.03128675080314,59.06231505654284,59.196895599365234,19335700,0.0,0.0
2022-08-23 00:00:00-03:00,59.91464250687464,63.07277071086244,59.79800969603626,62.99201965332031,37223500,0.0,0.0
2022-08-24 00:00:00-03:00,62.606230664138195,63.02791317131096,60.83875641665274,60.96436309814453,28773800,0.0,0.0
2022-08-25 00:00:00-03:00,61.81670117495454,62.292213155176775,61.23352339268078,62.148658752441406,24956700,0.0,0.0
2022-08-26 00:00:00-03:00,62.489586667325035,63.88023377655358,61.215572357177734,61.215572357177734,28510100,0.0,0.0
2022-08-29 00:00:00-03:00,60.560625775653165,60.9195049270375,59.977448010284924,60.03128433227539,22128100,0.0,0.0
2022-08-30 00:00:00-03:00,59.16100543757662,59.735209349756964,57.779325134814364,58.29072570800781,34469300,0.0,0.0
2022-08-31 00:00:00-03:00,58.69445868575578,58.92773115702331,57.869041442871094,57.869041442871094,33242900,0.0,0.0
2022-09-01 00:00:00-03:00,57.40250209521096,57.40250209521096,55.53633936707322,57.321754455566406,40922200,0.0,0.0
2022-09-02 00:00:00-03:00,57.86006825090032,58.15614406265769,56.451473236083984,56.451473236083984,49910300,0.0,0.0
2022-09-05 00:00:00-03:00,57.82417872809633,59.645489185094796,57.6268017017936,58.51502227783203,24319700,0.0,0.0
2022-09-06 00:00:00-03:00,58.021561175254156,58.81109664128648,57.052592986766925,57.124366760253906,24525000,0.0,0.0
2022-09-08 00:00:00-03:00,57.572963950405594,58.048475895004415,57.02567823234143,57.878013610839844,24144700,0.0,0.0
2022-09-09 00:00:00-03:00,59.708292338086295,62.48061985432848,59.43015740883119,62.39987564086914,49273400,0.0,0.0
2022-09-12 00:00:00-03:00,62.88436007046949,63.34193118827661,62.13969382762959,62.94717025756836,24797600,0.0,0.0
2022-09-13 00:00:00-03:00,62.19352215896539,63.70080918532151,61.08996991759452,61.233524322509766,29457800,0.0,0.0
2022-09-14 00:00:00-03:00,60.78492203043468,61.88847418022628,59.636514266617525,60.11202621459961,31018300,0.0,0.0
2022-09-15 00:00:00-03:00,60.829781755699955,61.57444788951917,60.27351877539111,61.32323455810547,36958800,0.0,0.0
2022-09-16 00:00:00-03:00,60.36324456660077,61.771839650840356,59.74417817424266,61.233524322509766,65178000,0.0,0.0
2022-09-19 00:00:00-03:00,60.49782195332348,63.30603811370717,60.4081038774581,63.2163200378418,34136800,0.0,0.0
2022-09-20 00:00:00-03:00,62.62418133946282,62.89333559318335,61.368107620280405,62.310157775878906,35289700,0.0,0.0
2022-09-21 00:00:00-03:00,62.31015454175993,62.79464038737165,61.377078296564086,61.412960052490234,44482000,0.0,0.0
2022-09-22 00:00:00-03:00,62.956136635775344,63.43164862718046,62.15763407567037,62.821556091308594,34529500,0.0,0.0
2022-09-23 00:00:00-03:00,61.646228926957455,61.95127859487502,60.85670028684491,61.52062225341797,44160700,0.0,0.0
2022-09-26 00:00:00-03:00,60.740062584783544,62.28323816086641,60.686233107262225,61.65520477294922,18503200,0.0,0.0
2022-09-27 00:00:00-03:00,60.686237047304125,61.21558537581692,60.28250224958075,60.74006652832031,31646600,0.0,0.0
2022-09-28 00:00:00-03:00,60.74903615838508,61.76286343552215,60.506796665635704,61.314266204833984,24371000,0.0,0.0
2022-09-29 00:00:00-03:00,60.94642228400867,61.70903623530877,60.42604783439655,61.39501953125,34889700,0.0,0.0
2022-09-30 00:00:00-03:00,61.44885249973436,65.40548373069542,61.24250158751462,64.63389587402344,55575000,0.0,0.0
2022-10-03 00:00:00-03:00,65.71051771113747,66.54490879943714,63.817436928490366,66.39238739013672,42688100,0.0,0.0
2022-10-04 00:00:00-03:00,66.57183206238669,68.41108360553967,66.4462253745183,67.99837493896484,41717500,0.0,0.0
2022-10-05 00:00:00-03:00,68.44696183704339,69.85555677617297,68.29444043132142,69.04808044433594,42621400,0.0,0.0
2022-10-06 00:00:00-03:00,69.26340847030328,69.59537287943178,67.21780622930697,67.49594116210938,76852200,0.0,0.0
2022-10-07 00:00:00-03:00,67.6125737005222,71.27312866689994,67.43313755013227,67.74715423583984,83593200,0.0,0.0
2022-10-10 00:00:00-03:00,68.55463098631806,69.10191330158499,65.92585098259806,66.38341522216797,45515900,0.0,0.0
2022-10-11 00:00:00-03:00,65.6746272560594,66.55388077873111,64.62491145224472,65.934814453125,33885800,0.0,0.0
2022-10-13 00:00:00-03:00,64.82230193672254,65.31576164450334,63.74567128617443,64.7594985961914,32960000,0.0,0.0
2022-10-14 00:00:00-03:00,65.14528813578237,65.81818395854967,62.444730983795516,62.65108871459961,34091700,0.0,0.0
2022-10-17 00:00:00-03:00,62.992023186608606,63.91613239945143,62.1396911744848,63.638004302978516,25840500,0.0,0.0
2022-10-18 00:00:00-03:00,64.86716056905406,65.34267252571942,63.467532591924495,64.5621109008789,27494000,0.0,0.0
2022-10-19 00:00:00-03:00,64.26604531096166,64.71464260102992,63.32399510884915,63.79950714111328,22651000,0.0,0.0
2022-10-20 00:00:00-03:00,63.68286766633583,65.66566666018016,63.09071601959598,64.6159439086914,37240700,0.0,0.0
2022-10-21 00:00:00-03:00,64.4185675987342,67.00248528491781,64.0955770323299,66.50902557373047,36846800,0.0,0.0
2022-10-24 00:00:00-03:00,65.7374393962194,66.3475319429499,63.86230613710786,64.53520202636719,32035800,0.0,0.0
2022-10-25 00:00:00-03:00,64.24810005408524,65.7374393962194,63.62903364555035,64.53520202636719,28158100,0.0,0.0
2022-10-26 00:00:00-03:00,63.952023121297756,67.1550072253426,63.808475560148416,65.97071075439453,40845700,0.0,0.0
2022-10-27 00:00:00-03:00,64.59799860473863,64.70566439996462,62.2922092061215,63.620059967041016,52613000,0.0,0.0
2022-10-28 00:00:00-03:00,61.53856732377481,61.95128281644303,59.79801465252752,60.51576614379883,52793500,0.0,0.0
2022-10-31 00:00:00-03:00,59.21483707610858,62.26529974903949,58.78418070373271,60.22866439819336,39184100,0.0,0.0
2022-11-01 00:00:00-03:00,62.31015041791537,63.521368374308544,61.86155320296982,62.058937072753906,42670000,0.0,0.0
2022-11-03 00:00:00-03:00,60.68623978343094,60.95540089074937,59.73521573566141,60.24661636352539,34390300,0.0,0.0
2022-11-04 00:00:00-03:00,63.835391173520286,65.84510497246615,63.5213744619742,64.82230377197266,61191100,0.0,0.0
2022-11-07 00:00:00-03:00,64.59800183542822,65.52211104425473,64.09557512267996,64.48136901855469,29445500,0.0,0.0
2022-11-08 00:00:00-03:00,64.28398767751877,67.22678455986691,64.28398767751877,66.437255859375,39756500,0.0,0.0
2022-11-09 00:00:00-03:00,66.48210799843645,67.09220050395054,65.06453911135219,65.62977600097656,42208500,0.0,0.0
2022-11-10 00:00:00-03:00,64.14940318795082,67.71126625037797,64.04173738971093,66.88584899902344,47658100,0.0,0.0
2022-11-11 00:00:00-03:00,69.97219108369946,74.45816319552875,69.27238052946211,73.83910369873047,80174100,0.0,0.0
2022-11-14 00:00:00-03:00,73.91985249840273,75.75910391641223,73.01368415896458,74.74526977539062,43822500,0.0,0.0
2022-11-16 00:00:00-03:00,74.754242717039,76.05517195617576,73.15723766097852,73.96471405029297,32935300,0.0,0.0
2022-11-17 00:00:00-03:00,72.5561145430555,74.72732337669687,72.43947488869492,74.55685424804688,31790500,0.0,0.0
2022-11-18 00:00:00-03:00,75.67834682416478,75.8039534934789,72.40358587121773,72.52022552490234,44324400,0.0,0.0
2022-11-21 00:00:00-03:00,70.96808947997373,71.94603512568858,70.23239020262322,71.70378875732422,27745900,0.0,0.0
2022-11-22 00:00:00-03:00,71.73069967275023,73.0854653247024,71.22827292820682,71.90116882324219,27105100,0.0,0.0
2022-11-23 00:00:00-03:00,72.60994720458984,72.9957410923822,71.72172661457503,72.60994720458984,22415800,0.0,0.0
2022-11-24 00:00:00-03:00,73.13032100141645,73.9198496474256,72.32284463331028,73.07648468017578,12420900,0.0,0.0
2022-11-25 00:00:00-03:00,73.5699586701843,74.35948746974327,72.38566204831999,72.58304595947266,20477000,0.0,0.0
2022-11-28 00:00:00-03:00,72.31386958293002,73.87498597222631,71.34489795713911,72.94190979003906,16166300,0.0,0.0
2022-11-29 00:00:00-03:00,74.3325591267379,76.87162107374998,74.12620823559655,75.75910186767578,42574300,0.0,0.0
2022-11-30 00:00:00-03:00,76.2615294341439,77.71498692993048,76.04620467941457,76.8985366821289,59932800,0.0,0.0
2022-12-01 00:00:00-03:00,77.53554570692935,77.83162152962366,76.01929168277346,77.32022094726562,34319300,0.0,0.0
2022-12-02 00:00:00-03:00,77.84059150354568,78.71983822120723,76.23461263510636,77.87648010253906,30213600,0.0,0.0
2022-12-05 00:00:00-03:00,78.86339418569443,79.84133285877539,77.76881585230257,77.79573059082031,21896500,0.0,0.0
2022-12-06 00:00:00-03:00,78.04694724926063,79.78750676099884,77.94825530714861,78.92620086669922,21335700,0.0,0.0
2022-12-07 00:00:00-03:00,77.07797022815016,77.53553442019731,75.23871906465969,76.11796569824219,45441000,0.0,0.0
2022-12-08 00:00:00-03:00,76.710132081454,78.28022250417382,76.57555153335353,77.05106353759766,29827900,0.0,0.0
2022-12-09 00:00:00-03:00,79.00694997300363,80.33480092034583,78.53143795616762,79.6170425415039,37713000,0.0,0.0
2022-12-12 00:00:00-03:00,79.08768895339952,79.22226948449303,76.60245659369657,77.23946380615234,34995000,0.0,0.0
2022-12-13 00:00:00-03:00,77.64638767310915,78.68167421575333,77.08823145723088,77.56536865234375,31559400,0.292013,0.0
2022-12-14 00:00:00-03:00,77.19626725130887,78.6186607627684,76.97120524766073,78.22254943847656,34564000,0.0,0.0
2022-12-15 00:00:00-03:00,78.67267266457381,79.37486501004783,78.22254866174715,78.47461700439453,24782100,0.0,0.0
2022-12-16 00:00:00-03:00,78.32157443704052,78.60965351655783,76.07995888491068,77.13324737548828,37762100,0.0,0.0
2022-12-19 00:00:00-03:00,76.5210851273998,77.04323065079019,75.83689467841748,76.85417938232422,27508500,0.0,0.0
2022-12-20 00:00:00-03:00,76.85417440614891,78.54663817736568,76.80015485555086,77.1962661743164,22657300,0.0,0.0
2022-12-21 00:00:00-03:00,78.23155714826937,78.68168117459044,77.25928760301248,77.63739013671875,39183700,0.0,0.0
2022-12-22 00:00:00-03:00,77.67339651645827,78.0064907498154,76.2420054900327,77.1962661743164,19429200,0.0,0.0
2022-12-23 00:00:00-03:00,76.77315282224352,77.88945848426405,76.59310595907321,77.70941162109375,18656500,0.0,0.0
2022-12-26 00:00:00-03:00,77.79943516547877,78.80771545839804,77.71841613743894,78.42060852050781,18407500,0.0,0.0
2022-12-27 00:00:00-03:00,79.22183154735305,80.70724226253549,78.74470116083306,80.29312896728516,26720300,0.0,0.0
2022-12-28 00:00:00-03:00,80.29312134802905,81.21137128630119,79.8519948826534,80.11306762695312,23314500,0.0,0.0
2022-12-29 00:00:00-03:00,80.12207795596771,80.97731087220357,79.9690374329946,80.01404571533203,40110800,0.0,0.0
2023-01-02 00:00:00-03:00,79.83399803387665,80.932301763238,79.69895945154822,80.482177734375,12783800,0.0,0.0
2023-01-03 00:00:00-03:00,80.48217775169901,81.1033442411873,80.02304931902259,80.338134765625,25332600,0.0,0.0
2023-01-04 00:00:00-03:00,80.39215430227192,80.7072397488065,79.17681392966371,80.482177734375,26395300,0.0,0.0
2023-01-05 00:00:00-03:00,80.53619064422169,82.53474243687405,80.12207736071633,81.83255004882812,29085600,0.0,0.0
2023-01-06 00:00:00-03:00,81.9225770929114,83.48900686363842,81.9225770929114,83.12890625,31420600,0.0,0.0
2023-01-09 00:00:00-03:00,82.39970407168748,83.71406541889525,82.14763571309251,83.21893310546875,19285800,0.0,0.0
2023-01-10 00:00:00-03:00,83.2639348574084,84.5332878229421,83.12889628493822,84.24520874023438,19821100,0.0,0.0
2023-01-11 00:00:00-03:00,84.61430935730506,85.05543583169288,83.05688413117647,83.94812774658203,23834100,0.0,0.0
2023-01-12 00:00:00-03:00,84.15519215724193,84.89339529597443,83.66905737783064,84.38925170898438,18058600,0.0,0.0
2023-01-13 00:00:00-03:00,84.34424341750096,84.87538647910567,84.04715990761308,84.46127319335938,16905800,0.0,0.0
2023-01-16 00:00:00-03:00,82.822820069021,83.17391625680231,81.76953150567707,83.04788208007812,19563900,0.0,0.0
2023-01-17 00:00:00-03:00,83.28194850611166,83.93012819698048,82.66977956121862,82.93984985351562,18719500,0.0,0.0
2023-01-18 00:00:00-03:00,83.77707594825301,84.83037131897014,83.6420442441136,84.02914428710938,16737300,0.0,0.0
2023-01-19 00:00:00-03:00,84.44327126337296,84.95641238580473,84.01114917000258,84.38925170898438,21712500,0.0,0.0
2023-01-20 00:00:00-03:00,84.53329219160084,85.13645672901228,84.1731916025195,84.61431121826172,27103900,0.0,0.0
2023-01-23 00:00:00-03:00,84.93839511858916,85.25348053635898,84.35323256081836,84.89338684082031,13534300,0.0,0.0
2023-01-24 00:00:00-03:00,84.90238209031614,85.79363250732422,83.90310631489264,85.79363250732422,17439800,0.0,0.0
2023-01-25 00:00:00-03:00,85.70360335509848,86.78390503201969,85.31649645616241,86.60385131835938,18282900,0.0,0.0
2023-01-26 00:00:00-03:00,86.87393970878756,88.22431182861328,86.77491187053252,88.22431182861328,26876000,0.0,0.0
2023-01-27 00:00:00-03:00,88.08927201934522,88.48538336686313,85.37052587793424,85.8116455078125,34682400,0.0,0.0
2023-01-30 00:00:00-03:00,86.33379607998813,86.69389670165074,84.7943726190199,85.50556945800781,23820000,0.0,0.0
2023-01-31 00:00:00-03:00,84.90238951029865,85.41553061265792,84.48827624070584,85.08244323730469,20658600,0.0,0.0
2023-02-01 00:00:00-03:00,85.70359832528277,85.70359832528277,82.4537028191747,84.13716888427734,28818100,0.0,0.0
2023-02-02 00:00:00-03:00,82.54374310726006,82.78680705045646,79.99603956362743,80.24810791015625,37844400,0.0,0.0
2023-02-03 00:00:00-03:00,80.80627013440412,81.71551575618766,79.8430049569761,80.07706451416016,22545600,0.0,0.0
2023-02-06 00:00:00-03:00,79.40187917005701,79.44689432211125,78.01550314897878,79.07778930664062,17888700,0.0,0.0
2023-02-07 00:00:00-03:00,78.85272229020879,79.83399622240532,78.3125748414989,79.59992980957031,16259700,0.0,0.0
2023-02-08 00:00:00-03:00,80.21210217214139,80.45517299885798,78.86173005857555,79.87001037597656,14411000,0.0,0.0
2023-02-09 00:00:00-03:00,79.87000524724084,80.61721275050323,78.74469522486278,79.57292175292969,19782200,0.0,0.0
2023-02-10 00:00:00-03:00,79.38387272497363,80.07706069617228,77.74542156106571,78.14153289794922,18099100,0.0,0.0
2023-02-13 00:00:00-03:00,77.34931193396908,78.42060932694069,76.79116253058365,78.06050872802734,13798500,0.0,0.0
2023-02-14 00:00:00-03:00,78.32157478063739,78.96975442948164,77.89845712828921,78.4115982055664,20072400,0.0,0.0
2023-02-15 00:00:00-03:00,78.41160524137557,80.33813555478028,77.9254704611219,80.12207794189453,28465800,0.0,0.0
2023-02-16 00:00:00-03:00,80.38315240219212,81.2563941443202,80.03205619821146,80.29312896728516,28740800,0.0,0.0
2023-02-17 00:00:00-03:00,80.66222183002107,80.79726040771457,78.8077130926288,79.24883270263672,26381400,0.0,0.0
2023-02-22 00:00:00-03:00,78.36659333984841,79.62693508043202,77.93447126568591,78.64566802978516,16864400,0.0,0.0
2023-02-23 00:00:00-03:00,78.32158070179904,79.28484584489185,77.01622377077474,78.27656555175781,21485100,0.0,0.0
2023-02-24 00:00:00-03:00,77.4663431625936,77.85345007740372,76.20599458867598,76.55709075927734,17183900,0.0,0.0
2023-02-27 00:00:00-03:00,76.1249686971195,76.86317178253098,75.3057465884987,76.55709075927734,14422200,0.0,0.0
2023-02-28 00:00:00-03:00,76.57509192437432,77.8714512294172,75.92691227185288,76.80915832519531,21127300,0.0,0.0
2023-03-01 00:00:00-03:00,79.01476902580886,80.88728663478645,78.77170507223036,80.3021240234375,30916600,0.0,0.0
2023-03-02 00:00:00-03:00,80.30212480790804,81.14836018853639,79.59993241476863,80.12207794189453,21740900,0.0,0.0
2023-03-03 00:00:00-03:00,81.11233747566764,81.29239118346662,79.95101681666422,80.39214324951172,19783400,0.0,0.0
2023-03-06 00:00:00-03:00,78.70868229884455,79.13179995446923,77.52935962594374,77.55636596679688,27298600,0.0,0.0
2023-03-07 00:00:00-03:00,78.18653490453447,78.68167403590333,76.3410306850669,76.81816101074219,20898200,0.0,0.0
2023-03-08 00:00:00-03:00,77.06123440926261,77.79044002581591,76.88118754028646,77.5203628540039,22274800,0.0,0.0
2023-03-09 00:00:00-03:00,76.63812163101039,77.86245965000624,76.3590469056806,76.50308990478516,24439300,0.0,0.0
2023-03-10 00:00:00-03:00,76.16098364875658,77.58337721601855,75.86390014388272,76.25100708007812,21820200,0.0,0.0
2023-03-13 00:00:00-03:00,75.95393211209768,77.42133399308233,75.66585300453174,76.56610107421875,23460200,0.0,0.0
2023-03-14 00:00:00-03:00,76.47193664193595,77.60355541284711,76.2695314584081,77.26315307617188,18077900,1.827646,0.0
2023-03-15 00:00:00-03:00,75.44150638068442,76.44432303531732,73.6934700729051,74.93549346923828,34103400,0.0,0.0
2023-03-16 00:00:00-03:00,74.72389346004012,75.57951082863535,74.2546821239245,75.21150207519531,20573400,0.0,0.0
2023-03-17 00:00:00-03:00,76.27873226214737,76.82153977277076,76.02112120272321,76.11312866210938,39906400,0.0,0.0
2023-03-20 00:00:00-03:00,76.1039164978032,77.27233667490816,75.26669645800787,76.73873138427734,19650900,0.0,0.0
2023-03-21 00:00:00-03:00,76.56393026959823,76.7663354351121,75.01829911925425,76.09471893310547,15692200,0.0,0.0
2023-03-22 00:00:00-03:00,75.4415079599113,76.13152175222757,75.0827013494415,75.14710235595703,18085500,0.0,0.0
2023-03-23 00:00:00-03:00,74.99990371751953,75.60711928608914,72.5066544685047,73.21507263183594,26000100,0.0,0.0
2023-03-24 00:00:00-03:00,73.31626846187548,73.47266990510026,71.84423340814033,72.37784576416016,27801900,0.0,0.0
2023-03-27 00:00:00-03:00,73.15065864019276,73.67506880219551,71.78902843719146,72.25823974609375,14202900,0.0,0.0
2023-03-28 00:00:00-03:00,72.42384489014637,73.5094668127474,72.30423801359949,73.02185821533203,13866800,0.0,0.0
2023-03-29 00:00:00-03:00,73.5922652421539,74.37427942934615,73.45426108695929,74.0706787109375,17345200,0.0,0.0
2023-03-30 00:00:00-03:00,75.16550468273778,75.39550929562154,74.65949874590376,75.27590942382812,14249000,0.0,0.0
2023-03-31 00:00:00-03:00,75.07350036658383,75.59791057612458,73.51867403678526,73.86827850341797,22468400,0.0,0.0
2023-04-03 00:00:00-03:00,73.41746865922048,73.96027612776211,73.058662056819,73.88667297363281,13510200,0.0,0.0
2023-04-04 00:00:00-03:00,73.56466658345882,73.76707174396766,71.53142686784518,71.79823303222656,20485600,0.0,0.0
2023-04-05 00:00:00-03:00,71.53142784184283,71.54062999085934,69.82939527130762,70.7402114868164,25382600,0.0,0.0
2023-04-06 00:00:00-03:00,70.53780889189393,71.30142584685782,70.17900227819925,70.61141204833984,13976800,0.0,0.0
2023-04-10 00:00:00-03:00,70.61140749010876,72.0006371468163,70.56540376550393,71.97303771972656,13849000,0.0,0.0
2023-04-11 00:00:00-03:00,74.06147799601486,76.31552017082905,73.65666767138875,75.77271270751953,34226000,0.0,0.0
2023-04-12 00:00:00-03:00,76.13152146410924,76.1775251910962,73.8682770761791,74.15348052978516,32702000,0.0,0.0
2023-04-13 00:00:00-03:00,73.6014723358891,74.27308885939478,72.65385450263386,73.15066528320312,21361900,0.0,0.0
2023-04-14 00:00:00-03:00,72.77345137116816,73.417468439094,71.7614325720654,72.50664520263672,22693200,0.0,0.0
2023-04-17 00:00:00-03:00,73.12306052875566,74.0062772901616,71.25541740813476,71.64183044433594,21479200,0.0,0.0
2023-04-18 00:00:00-03:00,72.48824432625607,72.61704632961234,71.4486261508282,72.25823974609375,15193400,0.0,0.0
2023-04-19 00:00:00-03:00,71.11741975983757,71.41182534484895,69.01977207005085,70.15139770507812,31128000,0.0,0.0
2023-04-20 00:00:00-03:00,69.82939657252739,70.3446046201235,68.56896886273466,68.6885757446289,31112800,0.0,0.0
2023-04-24 00:00:00-03:00,66.42532362301583,66.73813351934056,65.8641118547953,66.20452117919922,29754000,0.0,0.0
2023-04-25 00:00:00-03:00,65.50530245530119,65.50530245530119,64.13447710547813,64.40128326416016,31799200,0.0,0.0
2023-04-26 00:00:00-03:00,65.32130522910496,65.71691341478096,64.64968872070312,64.64968872070312,25907200,0.0,0.0
2023-04-27 00:00:00-03:00,64.12528037352038,66.03892035104957,63.64687388872981,66.02052307128906,31717800,0.0,0.0
2023-04-28 00:00:00-03:00,65.90091871930275,66.62773413349514,65.37650848617454,66.60933685302734,33277500,0.0,0.0
2023-05-02 00:00:00-03:00,65.5973190195223,65.87332034607029,63.77567937989684,63.978084564208984,37367900,0.0,0.0
2023-05-03 00:00:00-03:00,64.34608938178533,64.47489139673037,63.352467821480744,63.48126983642578,19958300,0.0,0.0
2023-05-04 00:00:00-03:00,63.527270743882085,63.784874762335434,61.37442412546766,61.512428283691406,35996200,0.0,0.0
2023-05-05 00:00:00-03:00,62.27604680350392,63.71127323973328,61.852839188184575,63.518070220947266,27107300,0.0,0.0
2023-05-08 00:00:00-03:00,65.04529723677062,65.46851187221546,64.26328301065286,64.37368774414062,24917600,0.0,0.0
2023-05-09 00:00:00-03:00,63.94127816367851,65.05449957429812,63.18686336395352,65.03610229492188,18717400,0.0,0.0
2023-05-10 00:00:00-03:00,65.22010414794445,65.37650559214015,63.19606646526862,63.812477111816406,24792600,0.0,0.0
2023-05-11 00:00:00-03:00,62.56125149438419,62.82805767394166,61.97244027714819,62.57045364379883,27709000,0.0,0.0
2023-05-12 00:00:00-03:00,62.469245968285335,63.085656564361585,62.018438952263594,62.634849548339844,17578100,0.0,0.0
2023-05-15 00:00:00-03:00,63.75728180379275,64.52089178763703,63.4076702982608,63.53647232055664,21020000,0.0,0.0
2023-05-16 00:00:00-03:00,63.48127093035978,63.66527180654249,62.193243739530274,62.230045318603516,23990300,0.0,0.0
2023-05-17 00:00:00-03:00,63.59166941975397,64.62208545583331,63.306458964753894,64.29087829589844,30913100,0.0,0.0
2023-05-18 00:00:00-03:00,64.29088134135172,64.69569167137747,63.5916724320858,64.38288879394531,23710600,0.0,0.0
2023-05-19 00:00:00-03:00,64.86130127642716,64.96250386832224,63.600873462305316,63.674476623535156,33892200,0.0,0.0
2023-05-22 00:00:00-03:00,62.929259975674476,63.38926917576101,62.3496438912881,62.65325164794922,18936200,0.0,0.0
2023-05-23 00:00:00-03:00,62.101239180610335,62.27604491481284,61.19042297133263,61.236419677734375,39413300,0.0,0.0
2023-05-24 00:00:00-03:00,60.51881183116106,60.51881183116106,59.63559497148588,59.84720230102539,33304700,0.0,0.0
2023-05-25 00:00:00-03:00,60.537214453906174,60.537214453906174,59.598791740805424,59.66319274902344,36934900,0.0,0.0
2023-05-26 00:00:00-03:00,61.4112282790005,61.67803445764572,60.63841619121435,61.02482223510742,38181700,0.0,0.0
2023-05-29 00:00:00-03:00,61.9540383102553,62.28524550981504,60.48201021175848,60.564815521240234,17320700,0.0,0.0
2023-05-30 00:00:00-03:00,61.01562090720585,61.01562090720585,58.76157509204061,59.1387825012207,39920700,0.0,0.0
2023-05-31 00:00:00-03:00,59.138781381740586,59.68159588544705,58.43036679555064,58.70637512207031,103408900,0.0,0.0
